    0.0000000000000009   -8.3807146569750799   -0.6287987052448766
   -0.0032450935593861   -8.3750040482861827   -0.6190156394463112
   -0.0089555483736921   -8.3699220819873155   -0.6101571567926083
   -0.0170591054801353   -8.3655229492319041   -0.6023136710275199
   -0.0274489345531533   -8.3618497725934890   -0.5955621168982446
   -0.0399836772975856   -8.3589327860388689   -0.5899645732043317
   -0.0544887594854022   -8.3567878514669527   -0.5855671605239526
   -0.0707591057995518   -8.3554155112622635   -0.5823992484594844
   -0.0885632490505506   -8.3548007348805022   -0.5804729841363030
   -0.1076486691270691   -8.3549134498145428   -0.5797831274322273
   -0.1277480466430466   -8.3557098600291351   -0.5803071516884469
   -0.1485859939838902   -8.3571344586608181   -0.5820055446419001
   -0.1698857538439832   -8.3591225497225548   -0.5848222262850646
   -0.1913753481501229   -8.3616030196215796   -0.5886849910287689
   -0.2127927238394416   -8.3645010553442543   -0.5935058825410087
   -0.2339985729363568   -8.3674864249396261   -0.5987661007480014
   -0.2570861271539095   -8.3705331305873614   -0.6045299986115842
   -0.2821787088284080   -8.3735746376959490   -0.6108388315118444
   -0.3093961616500208   -8.3765166433253153   -0.6177351180877969
   -0.3388511079526075   -8.3792286645853018   -0.6252619742383555
   -0.3706442743537418   -8.3815335174117607   -0.6334621888475837
   -0.4048587638526078   -8.3831942937262180   -0.6423769774958794
   -0.4415531627472879   -8.3838984259154277   -0.6520443388224018
   -0.4807533922054878   -8.3832384324355491   -0.6624969253579118
   -0.5224432510770052   -8.3806889797469779   -0.6737593268325132
   -0.5665536538637356   -8.3755799900451642   -0.6858446498420521
   -0.6129506521975591   -8.3670656921303195   -0.6987502646038480
   -0.6614224471987908   -8.3540897800271523   -0.7124525795572937
   -0.7116657615569152   -8.3353472416495347   -0.7269007014046909
   -0.7632721516641381   -8.3092439837439436   -0.7420088476701070
   -0.8157151084556017   -8.2738561486586342   -0.7576474101735939
   -0.8683391269067023   -8.2268920324210786   -0.7736326352906366
   -0.9203523248782115   -8.1656608062041176   -0.7897150123976768
   -0.9708246713714987   -8.0870538351600150   -0.8055666782475313
   -1.0186944584919035   -7.9875462752936368   -0.8207684997378701
