    0.0000000000000000    0.2747551327286764    0.0206146705609869
   -0.0014284909173130    0.2739945685592445    0.0200244818117056
   -0.0028185674097167    0.2730568616613283    0.0194447330172929
   -0.0041553207847153    0.2719527466889675    0.0188818813849465
   -0.0054245846625409    0.2706950519136402    0.0183420350477510
   -0.0066131444179609    0.2692985118534023    0.0178308599714656
   -0.0077089356887056    0.2677795550260778    0.0173534979029316
   -0.0087012303268703    0.2661560700135894    0.0169144958742490
   -0.0095808086091486    0.2644471530285868    0.0165177472110068
   -0.0103401170413588    0.2626728400264603    0.0161664434381658
   -0.0109734116844050    0.2608538261363626    0.0158630359547910
   -0.0114768875808939    0.2590111748419081    0.0156092058757571
   -0.0118487955566543    0.2571660189836985    0.0154058400286561
   -0.0120895483807256    0.2553392553403406    0.0152530107609968
   -0.0122018189365740    0.2535512343246062    0.0151499569765446
   -0.0122509831108424    0.2517888883451819    0.0150710630870327
   -0.0123042242189316    0.2498515170803685    0.0149837581066204
   -0.0123617584189146    0.2477223029380851    0.0148871111175871
   -0.0124237819676165    0.2453829314920302    0.0147800813297443
   -0.0124904605833182    0.2428134851607521    0.0146615037031324
   -0.0125619160812139    0.2399923364555231    0.0145300723739032
   -0.0126382097667600    0.2368960433481005    0.0143843214768875
   -0.0127193220270273    0.2334992502668215    0.0142226028767250
   -0.0128051275339657    0.2297745994631709    0.0140430602297989
   -0.0128953654771851    0.2256926590659515    0.0138435987094277
   -0.0129896042908736    0.2212218761317575    0.0136218496522283
   -0.0130872004454349    0.2163285654925331    0.0133751293510572
   -0.0131872510565615    0.2109769482823720    0.0131003912729842
   -0.0132885403399538    0.2051292577821304    0.0127941711865356
   -0.0133894803220788    0.1987459347221170    0.0124525251408049
   -0.0134880467084739    0.1917859394663071    0.0120709610931379
   -0.0135817113896450    0.1842072145418956    0.0116443664303569
   -0.0136673736655027    0.1759673376546699    0.0111669359355081
   -0.0137412927542815    0.1670244123775610    0.0106321082554339
   -0.0137990242678354    0.1573382506414579    0.0100325240308712
   -0.0138357336805612    0.1468718230647622    0.0093615605800928
   -0.0138460087061317    0.1355933086050952    0.0086127481137966
   -0.0138233152077847    0.1234781628914284    0.0077775864546923
   -0.0137603541289636    0.1105112857963240    0.0068473498418039
   -0.0136490183879601    0.0966896512155099    0.0058135282407160
   -0.0134803125753962    0.0820250897907070    0.0046684763045498
   -0.0132442100414415    0.0665470587172934    0.0034063105348499
   -0.0129294196407479    0.0503051533864429    0.0020240713885580
   -0.0125230437758636    0.0333710233750759    0.0005231275847150
   -0.0120101394983094    0.0158392589476459   -0.0010892641037111
   -0.0113732593028755   -0.0021732695329548   -0.0027984208659096
   -0.0105921639385815   -0.0205301780489113   -0.0045810068502145
   -0.0096440766555926   -0.0390809500061843   -0.0064045206344753
   -0.0085032340177139   -0.0576685167599805   -0.0082331198292540
   -0.0071448254199476   -0.0761385594382711   -0.0100280357898922
   -0.0055585580881264   -0.0943531315343617   -0.0117304050083849
