    0.0000000000000005   -8.6556023754466533   -0.6494233236142402
   -0.0033515506064321   -8.6497044646025927   -0.6393193760206638
   -0.0092498598880677   -8.6444560074749628   -0.6301704308999201
   -0.0176229137017038   -8.6399140029204826   -0.6220703290058460
   -0.0283668870437471   -8.6361258186308234   -0.6150996946086544
   -0.0413474310519703   -8.6331282762253210   -0.6093247649954926
   -0.0564014475583138   -8.6309468991541234   -0.6047963706789670
   -0.0733393380725363   -8.6295953489791781   -0.6015490691156197
   -0.0919476948566004   -8.6290750675372401   -0.5996004313365386
   -0.1119923828740029   -8.6293751319430818   -0.5989504774243055
   -0.1332219448212263   -8.6304723171768387   -0.5995812532908236
   -0.1553712490179771   -8.6323313481452804   -0.6014565377091426
   -0.1781652931247442   -8.6349053107410558   -0.6045216649806031
   -0.2013230763097013   -8.6381361806732624   -0.6087034449615145
   -0.2245614586120306   -8.6419554207625371   -0.6139101586088944
   -0.2477374437732708   -8.6460319796315090   -0.6196071108671743
   -0.2731860962156065   -8.6504839243500626   -0.6258977276188578
   -0.3011181783084982   -8.6553384590739828   -0.6328449973493384
   -0.3317611608839299   -8.6606224618513963   -0.6405187861035742
   -0.3653598325767797   -8.6663615705022234   -0.6489966039523910
   -0.4021767155471451   -8.6725789246527114   -0.6583644470738655
   -0.4424922055874987   -8.6792934590125590   -0.6687177146983704
   -0.4866043304149749   -8.6865176139579567   -0.6801621949159901
   -0.5348279893348930   -8.6942542933851250   -0.6928151052435869
   -0.5874934990048583   -8.7024928553728849   -0.7068061617529304
   -0.6449442220867611   -8.7112038672007319   -0.7222786329361186
   -0.7075329962784446   -8.7203322916489618   -0.7393903092802733
   -0.7756170084408514   -8.7297886956049879   -0.7583142840172734
   -0.8495506698602237   -8.7394379849375472   -0.7792393911203009
   -0.9296759413625483   -8.7490850728194118   -0.8023700786752949
   -1.0163094279269689   -8.7584567857183249   -0.8279254033000644
   -1.1097254081575374   -8.7671792088751257   -0.8561367068652300
   -1.2101337806180383   -8.7747495827141773   -0.8872433713525515
   -1.3176516923534920   -8.7805018015583727   -0.9214858307638389
   -1.4322673601735008   -8.7835645641603719   -0.9590947391198601
   -1.5538359568725266   -8.7828278224025631   -1.0001030809360987
   -1.6820224316582117   -8.7768974039071974   -1.0443347165882781
   -1.8161804679100455   -8.7640112203984106   -1.0916268535223459
   -1.9553200928995509   -8.7419878388501857   -1.1416355931846507
   -2.0980297121201192   -8.7081674687294015   -1.1937812048326357
   -2.2423906367830204   -8.6593602532606369   -1.2471878830514920
   -2.3858879455389959   -8.5918103396309711   -1.3006214369937654
   -2.5253245784831839   -8.5011869027895379   -1.3524315360225361
   -2.6567503352717496   -8.3826159380797840   -1.4005087518471280
   -2.7754244417409235   -8.2307684515196513   -1.4422708595609519
   -2.8758400927564796   -8.0400203213774244   -1.4746971103628770
