   -0.0193972696374409    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0144297711421750   -0.0234914311947540   -0.0022741458278719    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0024268119792649   -0.0189394474708950   -0.0088980560754774   -0.0000515298265707    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0001021260116070   -0.0059453553511552   -0.0091120321750344   -0.0007718840161458    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0007941277478432   -0.0045093747809238   -0.0015896358028600   -0.0000017888317345    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0001115133374339   -0.0035277968962531   -0.0041637597331211   -0.0002398022469865    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0000014598655830   -0.0023470313769957   -0.0071133259995261   -0.0013425095810590    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0011633594722535   -0.0075104010843463   -0.0029832198377687   -0.0000075686672829    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0004678235086652   -0.0061101712860842   -0.0042863833301788   -0.0000886343611581    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0001460720534821   -0.0044288013604245   -0.0051194223787211   -0.0002851061570398    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000243902340012   -0.0027546716830518   -0.0052473983152494   -0.0005888182111697    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000003185666446   -0.0018155005431693   -0.0060825918323364   -0.0012724005012136    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0012139713150326   -0.0081827582861889   -0.0033799687397986   -0.0000106666990475    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0004464046475058   -0.0083758541880095   -0.0074429808638450   -0.0002590140998433    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000120011480024   -0.0022113052576456   -0.0047794471444146   -0.0006234382334184    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0006314354140507   -0.0036595482308504   -0.0013151948154154   -0.0000017198727737
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0003106085184795   -0.0052511453981664   -0.0043751141534590   -0.0001335706794216
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000417861716359   -0.0044761016636734   -0.0083975389184845   -0.0009247948723238
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0018155979491608   -0.0090366169501369   -0.0028082975341693
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0003041079260012   -0.0059897885923985   -0.0062528005032481
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0065446721821659
