    0.0000000000000009   -7.1595330825982533   -0.5371743719670502
    0.0372234282909415   -7.1397144015843335   -0.5217953112248804
    0.0734458585540883   -7.1152797586688852   -0.5066882934524655
    0.1082788020428202   -7.0865088760538741   -0.4920215797050020
    0.1413531130978706   -7.0537360311488841   -0.4779543349103881
    0.1723244467543644   -7.0173451740859116   -0.4646342020585684
    0.2008784314483170   -6.9777643970199286   -0.4521951641119283
    0.2267355145137689   -6.9354598382640003   -0.4407557070343969
    0.2496554496143989   -6.8909291044137175   -0.4304172825916979
    0.2694414087930884   -6.8446942897573031   -0.4212630551211587
    0.2859437172409492   -6.7972946652461177   -0.4133569028569343
    0.2990632258790740   -6.7492791003635944   -0.4067426320691471
    0.3087543549571545   -6.7011982718884200   -0.4014433515944582
    0.3150278603564862   -6.6535967053268799   -0.3974609466547235
    0.3179533917225991   -6.6070046890562590   -0.3947755847044468
    0.3192345053041992   -6.5610817095021989   -0.3927197781163569
    0.3206218550906559   -6.5105979441000645   -0.3904447964287374
    0.3221210737005800   -6.4551151622491147   -0.3879263819101587
    0.3237372751684885   -6.3941561290395104   -0.3851374137868933
    0.3254747777595298   -6.3272018347555443   -0.3820475336010243
    0.3273367557180024   -6.2536887131427754   -0.3786227133242896
    0.3293248065334162   -6.1730059149149277   -0.3748247556350595
    0.3314384191346466   -6.0844927279231715   -0.3706107136390615
    0.3336743277398603   -5.9874362675578015   -0.3659322149786765
    0.3360257361862425   -5.8810696019932829   -0.3607346729359843
    0.3384813987886737   -5.7645705287836586   -0.3549563651923331
    0.3410245465376389   -5.6370612842537176   -0.3485273600602355
    0.3436316521927042   -5.4976095474252471   -0.3413682713856080
    0.3462710350066226   -5.3452311981020388   -0.3333888286807115
    0.3489013157740964   -5.1788954060416632   -0.3244862609919642
    0.3514697456964768   -4.9975327658106421   -0.3145435152631711
    0.3539104476293411   -4.8000473493186453   -0.3034273676931235
    0.3561426239379062   -4.5853337220071362   -0.2909865467025762
    0.3580687978233297   -4.3523001522943821   -0.2770500774146240
    0.3595731580043108   -4.0998994247654430   -0.2614261906143000
    0.3605297270490570   -3.8271666326688165   -0.2439423133329034
    0.3607974723128707   -3.5332725874708002   -0.2244298566524158
    0.3602061281200921   -3.2175777151819136   -0.2026673240718893
    0.3585654966157439   -2.8796885386690123   -0.1784273408603816
    0.3556643245318105   -2.5195262041052988   -0.1514881536612727
    0.3512682106747810   -2.1373989927954704   -0.1216505410319570
    0.3451158819231909   -1.7340744964592372   -0.0887611915441222
    0.3369131150978081   -1.3108450652715573   -0.0527429858143261
    0.3263238263019487   -0.8695777344765847   -0.0136315897431680
    0.3129586341510827   -0.4127373247345188    0.0283839006345614
    0.2963628938510723    0.0566307714220522    0.0729208825674541
    0.2760092136639585    0.5349726772091409    0.1193712735045011
    0.2513040800406572    1.0183662510317932    0.1668881556654668
    0.2215761527520463    1.5027186188189441    0.2145375527843132
    0.1861789203189108    1.9840085597162742    0.2613092366216574
    0.1448441749868422    2.4586414818102584    0.3056693496341099
    0.0977237905245407    2.9236343460639023    0.3460116251365975
    0.0454467313952710    3.3765795092059805    0.3807546117862671
   -0.0108409000113453    3.8155566011530864    0.4084301638545450
   -0.0695242913873184    4.2389790977883717    0.4277550792060700
   -0.1286863226371688    4.6454018500179659    0.4376716206578947
   -0.1863660642484361    5.0333498721168297    0.4373570404401141
   -0.2410434391268024    5.4012229694286100    0.4267375441242697
   -0.2922222580500090    5.7477162015116789    0.4074028496779989
   -0.3397902873775732    6.0719907443735073    0.3804247343904645
   -0.3842111658125195    6.3734329007589592    0.3467228936454648
   -0.4224093653226457    6.6257833264090333    0.3111199626348695
   -0.4595287913691712    6.8590595925783955    0.2711224404189224
   -0.4959899938441410    7.0733000885930659    0.2272532493877001
   -0.5318478932068516    7.2686715652605924    0.1800846374926910
