   66.4415840977668495   -0.7329278768202142    9.7685624167764509
   66.4356294279897099   -0.7220850525890504    9.7770711025056567
   66.4278293633351637   -0.7119758175297698    9.7879148430747591
   66.4182618505518718   -0.7027028299188239    9.8009991315592018
   66.4070251216879512   -0.6943597648634834    9.8162057422240139
   66.3942369233924694   -0.6870299930181071    9.8333928921199067
   66.3800335574145777   -0.6807852798777745    9.8523955698200663
   66.3645687108773501   -0.6756845106546350    9.8730261115215896
   66.3480120542088230   -0.6717724476124671    9.8950751070032030
   66.3305475852385058   -0.6690785286223150    9.9183127159079341
   66.3123717000783870   -0.6676157173841853    9.9424904684072413
   66.2936909751678769   -0.6673794168975301    9.9673436134651059
   66.2747196504485743   -0.6683464579568857    9.9925940626974263
   66.2556768111505932   -0.6704741733560959   10.0179539584002786
   66.2367832750956183   -0.6736995660343952   10.0431298710558998
   66.2179905512828384   -0.6774643224287700   10.0682210972542165
   66.1972294037153546   -0.6816405130113574   10.0960386934564834
   66.1742891896752496   -0.6862760567920807   10.1268941295954082
   66.1489359437764080   -0.6914250617262950   10.1611371399317481
   66.1209096933138767   -0.6971487329398612   10.1991608036854959
   66.0899214654915994   -0.7035164267316493   10.2414073228026776
   66.0556499586764261   -0.7106068723322633   10.2883745813178358
   66.0177378512821349   -0.7185095850793688   10.3406235741454626
   65.9757877254322977   -0.7273264955902733   10.3987867932689912
   65.9293575891055355   -0.7371738191188247   10.4635776543926191
   65.8779559912567976   -0.7481841867701260   10.5358010346985935
   65.8210367410636792   -0.7605090544484081   10.6163649690600916
   65.7579932670764293   -0.7743213946638635   10.7062935134600448
   65.6881526873586239   -0.7898186582603975   10.8067407246998410
   65.6107697110695227   -0.8072259644364194   10.9190056174204280
   65.5250205595279169   -0.8267994335262278   11.0445478338672647
   65.4299971856532494   -0.8488295116225718   11.1850035875676728
   65.3247021907925642   -0.8736440408332419   11.3422012058903476
   65.2080449942580884   -0.9016106927146920   11.5181752829884001
   65.0788400112607093   -0.9331381911072043   11.7151780467726923
   64.9375469273673218   -0.9680921898887671   11.9284987671054559
   64.7855019492425015   -1.0059976151918255   12.1496643487385896
   64.6223293738490270   -1.0468939775946557   12.3771627300393661
   64.4477323913992990   -1.0907377418028699   12.6090815288822480
   64.2615194747878320   -1.1373713344629988   12.8430571727650200
   64.0636280335269959   -1.1864893525446076   13.0762532268587890
   63.8541483199653328   -1.2376022861249951   13.3053568224798529
   63.6333460446356938   -1.2900006868984033   13.5265991234411960
   63.4016815388091715   -1.3427242603938241   13.7358054433319996
   63.1598225595015776   -1.3945419696856138   13.9284792254916461
   62.9086469850916217   -1.4439505393065819   14.0999211548867844
   62.6492307739387826   -1.4891991613177087   14.2453797063209464
   62.3828158433340505   -1.5283469840619881   14.3602220784132921
   62.0973144790416782   -1.5634245032094423   14.4777768635561337
   61.7601524814413878   -1.6029328325341650   14.6892645326262805
   61.3675256937050477   -1.6467887032096504   15.0054728093403451
   60.9172560779115670   -1.6941912131402872   15.4326234199344761
   60.4074008263282849   -1.7439842940004853   15.9762105880993630
   59.8361558431880169   -1.7946331828196009   16.6411995858215711
   59.2018128869610081   -1.8442070245034470   17.4321619545793283
   58.5028396951467187   -1.8903598351131987   18.3532245375303908
   57.7381137867385448   -1.9303091637384457   19.4077487757599698
   56.9534117553330006   -1.9490317372054231   20.4739024520384838
   56.2638735380589949   -1.9169776337961750   21.2444752095209211
   55.6788269184516622   -1.8359658744420921   21.6976559048347610
   55.2013761400719360   -1.7112206242454617   21.8302223061758731
   54.8636599697895022   -1.5667712625726058   21.6773383489085880
   54.6139295050265829   -1.3985401411997656   21.2744140302513607
   54.4494383397593253   -1.2132495697684587   20.6352963450923177
   54.3657919188526080   -1.0178827041684044   19.7781538385695406
   54.3572880199820574   -0.8194237046855645   18.7243016360108321
   54.4172363579402258   -0.6247191458783674   17.4970637277867667
   54.4915479627192951   -0.4449012107587682   16.2886358469789378
   54.5402204228378835   -0.2836799776112687   15.2397858484009898
   54.5658763349505449   -0.1380831652093905   14.3374566745292178
   54.5710363196271615   -0.0052799576437609   13.5684903484492718
   54.5580511899930869    0.1173364852591356   12.9201195127005430
   54.5290631811849451    0.2320995695192364   12.3802930151890322
   54.4860001548232873    0.3410210849331324   11.9379603517161623
   54.4306101016801165    0.4457671583604703   11.5831932083624114
   54.3645020029638033    0.5476849217663753   11.3070239584933425
   54.2891793788437269    0.6478304899015345   11.1012605859269282
   54.2060649179862537    0.7469944325346143   10.9583288406692549
   54.1165146239545649    0.8457283643658760   10.8711491483599758
   54.0218205056981589    0.9443744249516473   10.8330543898232303
   53.9232033723464781    1.0430967475750261   10.8377517210738805
   53.8226756621915428    1.1413947970729681   10.8743897883550886
   53.7297128202046750    1.2336673396587357   10.8899649474523130
   53.6459639118718172    1.3180171668872460   10.8754744956652782
   53.5706160406867227    1.3941986701278339   10.8355914827381294
   53.5029011733980866    1.4622058534868816   10.7745557334363760
   53.4421005990288833    1.5222206672802232   10.6961741092856233
   53.3875468945685157    1.5745667231459195   10.6038323449512184
   53.3386241726137555    1.6196690493965009   10.5005147649288677
   53.2947671360009210    1.6580200391582898   10.3888291572699760
   53.2554593089647170    1.6901513840993585   10.2710347560089410
   53.2202307130530698    1.7166115499315930   10.1490717811753548
   53.1886551869224462    1.7379482114554790   10.0245913671927216
   53.1603474999012420    1.7546950012135425    9.8989850115399420
   53.1349603727295516    1.7673619162401368    9.7734129159135996
   53.1121814909906291    1.7764287547863671    9.6488307844683554
   53.0917305749109971    1.7823410055645925    9.5260147967743425
   53.0733565518622541    1.7855076755012089    9.4055845935052229
   53.0568348640304990    1.7863006105007342    9.2880242058895952
   53.0419649326398783    1.7850549319179245    9.1737009301295451
   53.0285677913131650    1.7820702757682365    9.0628821992103692
   53.0164838942421355    1.7776125800602902    8.9557505401676512
   53.0055710994933023    1.7719162169326583    8.8524167278421118
   52.9957028237279602    1.7651863101780338    8.7529312588759556
   52.9867663616244684    1.7576011153774516    8.6572942741804617
   52.9786613611505288    1.7493143696608910    8.5654640558677944
   52.9712984443528825    1.7404575415974044    8.4773642167610053
   52.9640208904741243    1.7302782647140709    8.3854081793294171
   52.9569022132420955    1.7187415925757195    8.2902123422843044
   52.9500112313141997    1.7058431132378238    8.1924975516073335
   52.9434069784377570    1.6916051777427947    8.0930326398318684
   52.9371381708447757    1.6760767756682831    7.9926250223915742
   52.9312430204826256    1.6593323691938735    7.8921095127644438
   52.9257493781109574    1.6414697349295910    7.7923356383796074
   52.9206751779555233    1.6226069154181586    7.6941538077670275
   52.9160291448850373    1.6028784305664698    7.5984007332503936
   52.9118117164572652    1.5824309397649459    7.5058845500603795
   52.9080161260475279    1.5614185750688556    7.4173700904135469
   52.9046295898911580    1.5399981822519968    7.3335647691855890
   52.9016345403348112    1.5183247084857927    7.2551055166654788
   52.8990098498461094    1.4965469626351020    7.1825471548798694
   52.8967518884508294    1.4749889763231105    7.1169484915517369
   52.8948523125812500    1.4539592611650407    7.0592837528626262
   52.8932814440980366    1.4335604441919476    7.0098179485004515
   52.8920108690687627    1.4138731646504277    6.9686866406072614
   52.8910140100333237    1.3949561857964556    6.9358953018529386
   52.8902664546053174    1.3768475068531272    6.9113215112943669
   52.8897460536290964    1.3595663599411665    6.8947198564722543
   52.8894328132764215    1.3431159329139828    6.8857293345620700
   52.8893086147979616    1.3274866264205596    6.8838829801959935
   52.8893568027890808    1.3126596336905574    6.8886193945778169
   52.8895616875324563    1.2986106250980558    6.8992958110430296
   52.8899080091030029    1.2853133262317307    6.9152023071318656
   52.8903804104410611    1.2727427968735823    6.9355767629341916
   52.8909629636038048    1.2608782471536772    6.9596201698231752
   52.8916391972221263    1.2496990803558392    6.9865279222885501
   52.8924707729921977    1.2381745335704839    7.0184891396762108
   52.8934803324252556    1.2262385031003846    7.0559229788035909
   52.8946949452172248    1.2138127636655485    7.0992754438111314
   52.8961469535389668    1.2008043689160486    7.1490171496934112
   52.8978749843877267    1.1871027347527687    7.2056402435870526
   52.8999251585157708    1.1725763834000094    7.2696542543578868
   52.9023525291346033    1.1570693389128559    7.3415806108962514
   52.9052227887897502    1.1403971824574146    7.4219455339071772
   52.9086142885807149    1.1223427999557356    7.5112709653427174
   52.9126204203370136    1.1026518874574915    7.6100631544603869
   52.9173524195485072    1.0810283230581916    7.7187984704244998
   52.9229426549058957    1.0571295707344368    7.8379059592132485
   52.9295484794290587    1.0305623536888719    7.9677461084211041
   52.9373567286318334    1.0008789253163641    8.1085852286539133
   52.9465889634695515    0.9675743771879760    8.2605648060535497
   52.9575075707043794    0.9300855575083161    8.4236651283948074
   52.9704228520546749    0.8877923314623389    8.5976624378783004
   52.9857012581234841    0.8400220964365981    8.7820788163015084
   53.0037749569836407    0.7860586679260622    8.9761239584957604
   53.0251529759796227    0.7251568709456893    9.1786279272167288
   53.0504342280256722    0.6565643986160220    9.3879638850466112
   53.0803228460615415    0.5795527225611141    9.6019596239134621
   53.1156464284841761    0.4934590445720132    9.8177963820236887
   53.1573780928471606    0.3977414515235109   10.0318928076581635
   53.2066636914690747    0.2920496387141640   10.2397705662517495
   53.2648532656110660    0.1763178686409739   10.4358867152791337
   53.3335291944707137    0.0508907488779199   10.6134144053547921
   53.4145301305044029   -0.0833274388876596   10.7640079203567325
   53.5099653229852805   -0.2247066494410184   10.8775784833086178
   53.6222123951696261   -0.3707233341254674   10.9421215165031249
   53.7538934729697004   -0.5178163558272608   10.9436485218237110
   53.9064952791159442   -0.6617532765929248   10.8737945811104471
   54.0590232834337243   -0.8070636418779603   10.8502201232355198
   54.2001129262878578   -0.9596403349817053   10.9345285903400775
   54.3252236840902327   -1.1245184781398168   11.1481682532826998
   54.4295908069165790   -1.3076891425322135   11.5125785093762385
   54.5084258192031967   -1.5158410003536511   12.0483720401150958
   54.5570953522879449   -1.7560059663363319   12.7745694037307960
   54.5712885290585348   -2.0351817617058057   13.7079661103286430
   54.5471526132642168   -2.3599746386627296   14.8627112170726434
   54.4813803610145513   -2.7362862329257012   16.2501673802833082
   54.3801147054545879   -3.1634005570606467   17.8478092768749157
   54.3574843984146412   -3.5680056434740917   19.2513408947808315
   54.4532995145234153   -3.9148566541050127   20.3207779471360652
   54.6720615947471984   -4.1907447343950102   21.0411136294458387
   55.0616924352107020   -4.3996691525690323   21.4177562528752432
   55.6090663565546990   -4.4949113039989728   21.3417770641909605
   56.3147526515226957   -4.4672277569044310   20.8076839521498584
   57.1763332621369429   -4.3119799815325299   19.8169981602406011
   58.1405961436935002   -4.0574008129579280   18.5042905957700476
   59.0249468648543711   -3.8107278260377417   17.3444414275057888
   59.8108985801791064   -3.5861562250250922   16.3803026518973951
   60.4988817216196821   -3.3864266516406349   15.6061722996047294
   61.0913775138912385   -3.2125454335592130   15.0125360690308085
   61.5927702004470419   -3.0639734149749440   14.5865583886729855
   62.0090287009400782   -2.9389557741321202   14.3128397640203691
   62.3475742120877143   -2.8347694877598832   14.1735385820555688
   62.6489775408266496   -2.7308635224847468   14.0603930327031321
   62.9374589967055016   -2.6173857524892603   13.9109606645592816
   63.2122876558043458   -2.4983392690594126   13.7322893901866188
   63.4730137452282008   -2.3771296808145319   13.5309225460600793
   63.7194227016352883   -2.2565322420650809   13.3128051755557753
   63.9514961452340742   -2.1387128080499864   13.0832341086429960
   64.1693783419888035   -2.0252822391206569   12.8468411032305738
   64.3733468603811332   -1.9173686246190098   12.6076012419503467
   64.5637865461430493   -1.8156959944072062   12.3688604133016735
   64.7411663293668056   -1.7206617976201934   12.1333766224478961
   64.9060186376481454   -1.6324083185138225   11.9033705249632167
   65.0589213154079005   -1.5508854064743771   11.6805811972260791
   65.1989257833944009   -1.4767272456348601   11.4727235662269003
   65.3249999569015642   -1.4104285611976526   11.2875690527169414
   65.4385429662933973   -1.3511266631626833   11.1226001386255025
   65.5408295444480018   -1.2980432911779471   10.9755214025548504
   65.6330046570540588   -1.2504870684323319   10.8443009976523612
   65.7160956660685258   -1.2078455563456343   10.7271423702204309
   65.7910237574046590   -1.1695772120166676   10.6224582656778068
   65.8586145456109620   -1.1352036357919895   10.5288470506007794
