    0.0000000000000001   -1.3612716361030279   -0.1021351850412611
   -0.0005270987976313   -1.3603440677122980   -0.1005461310446795
   -0.0014546823871081   -1.3595186229501313   -0.0991072629270610
   -0.0027712023996479   -1.3588041783339908   -0.0978332997867415
   -0.0044597761233188   -1.3582079424371762   -0.0967368221906885
   -0.0064982840124343   -1.3577352301906644   -0.0958280668183592
   -0.0088596155819462   -1.3573892792532243   -0.0951147564278253
   -0.0115120756629960   -1.3571711284652330   -0.0946019686233228
   -0.0144199485983827   -1.3570795741268087   -0.0942920445560254
   -0.0175442016206033   -1.3571112127083411   -0.0941845359221854
   -0.0208432924585690   -1.3572605692412458   -0.0942761857048840
   -0.0242740328581060   -1.3575203002234295   -0.0945609354133122
   -0.0277924519695091   -1.3578814499914873   -0.0950299495277620
   -0.0313546035811824   -1.3583337318658353   -0.0956716468274242
   -0.0349172696673268   -1.3588658014018289   -0.0964717284802190
   -0.0384581662026205   -1.3594249501119693   -0.0973460658424396
   -0.0423308702214455   -1.3600181092261923   -0.0983079944245350
   -0.0465626740788347   -1.3606422792681023   -0.0993659430118406
   -0.0511823865787174   -1.3612924919820959   -0.1005290817061643
   -0.0562203381060586   -1.3619612706360045   -0.1018073858729374
   -0.0617084170088431   -1.3626380144082850   -0.1032117148578117
   -0.0676801709672496   -1.3633083274385565   -0.1047539140926855
   -0.0741710236215716   -1.3639533353275646   -0.1064469536852384
   -0.0812186788078599   -1.3645490647668042   -0.1083051229671665
   -0.0888638138321180   -1.3650660090046629   -0.1103443095010565
   -0.0971512011090758   -1.3654690671369478   -0.1125824037343059
   -0.1061314463905038   -1.3657181335446842   -0.1150398882490991
   -0.1158635942708800   -1.3657697305416547   -0.1177406953196076
   -0.1264189305908897   -1.3655802280540148   -0.1207134508782092
   -0.1378864100108871   -1.3651113842170695   -0.1239932705637752
   -0.1503802591003788   -1.3643391740861357   -0.1276243390484200
   -0.1640504552480278   -1.3632671512077426   -0.1316635936595844
   -0.1790969653721968   -1.3619459042049449   -0.1361859557386999
   -0.1957888540233340   -1.3605005145542854   -0.1412917188122211
   -0.2144896501491577   -1.3591682653621227   -0.1471169245235933
   -0.2356968559803646   -1.3583515923891349   -0.1538217595181242
   -0.2600767110568303   -1.3586822179535234   -0.1616078309338488
   -0.2884800512128967   -1.3610830025752025   -0.1707721801102475
   -0.3219820936063873   -1.3668399218536185   -0.1817039121887501
   -0.3619212487990265   -1.3776742340033321   -0.1949052324442943
   -0.4099348159134014   -1.3958070798711946   -0.2110123401958186
   -0.4679849132609719   -1.4240042576440457   -0.2308124354848277
   -0.5383638861307503   -1.4655844726435201   -0.2552507692559451
   -0.6236623731156553   -1.5243700236913684   -0.2854185557593270
   -0.7266747091833318   -1.6045558591896887   -0.3225089314507367
   -0.8502052897583617   -1.7104732790643744   -0.3677246372979875
   -0.9967270416839947   -1.8462313613061183   -0.4221191082398637
   -1.1678331485597133   -2.0152362469008511   -0.4863546007275348
   -1.3631295642115291   -2.2195231078672770   -0.5611967027928373
   -1.5787057755922922   -2.4589703863852712   -0.6482860432061496
   -1.8068254301382192   -2.7310890648245261   -0.7468484600442648
