   -0.0090786185725463    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0033161096615451    0.0053985722421308    0.0005226220760721    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0007983892208308    0.0062308291035527    0.0029273434109062    0.0000169526351595    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000038917132662    0.0002265595016198    0.0003472319729246    0.0000294141641125    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0011670649533875   -0.0066270613044299   -0.0023361584319482   -0.0000026289004892    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0003086821600024   -0.0097653607276424   -0.0115257813794058   -0.0006638010956950    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0000036727641109   -0.0059047166459333   -0.0178958725686563   -0.0033775171258047    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0022354509989569   -0.0144315957423271   -0.0057323999378543   -0.0000145435570362    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0006061692359814   -0.0079170836685164   -0.0055539613983731   -0.0001148454961962    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0002003190448901   -0.0060735317768172   -0.0070206297292890   -0.0003909864461344    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000289817830346   -0.0032732485078170   -0.0062352398694145   -0.0006996653513900    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000002804690278   -0.0015983835121286   -0.0053551702489951   -0.0011202331993874    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000346561551920   -0.0002335993754986   -0.0000964905181367   -0.0000003045103068    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0004023808149077    0.0075498385882629    0.0067089639905627    0.0002334704738176    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000007768052452    0.0001431324338708    0.0003093620385389    0.0000403536469733    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0035994196978826   -0.0208608033289946   -0.0074971058319177   -0.0000098039226209
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0006161896986526   -0.0104172986507809   -0.0086794151203192   -0.0002649794574357
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000116266896384   -0.0012454418003842   -0.0023365523786720   -0.0002573172544584
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0002497192504324    0.0012429057943562    0.0003862561948520
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0002145162630585    0.0042251679600959    0.0044106952924387
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0070793127493614
