    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0251382178742038   -0.0533638773347205   -0.0002215142045873
    0.0645506695280341   -0.1004475360165779    0.0022550641108753
    0.1174362441831414   -0.1397115281484040    0.0074016343429962
    0.1828202467449369   -0.1697057153948840    0.0151551705766529
    0.2595656636999937   -0.1890818173908912    0.0254203349368243
    0.3463862637337264   -0.1966045300300781    0.0380724665495492
    0.4418613081324211   -0.1911611773095131    0.0529608068084286
    0.5444516889400013   -0.1717699490697145    0.0699118284161392
    0.6525173821287669   -0.1375868971918058    0.0887325493794173
    0.7643361977463388   -0.0879120370624096    0.1092137309744826
    0.8781239280136256   -0.0221951656705330    0.1311328765057761
    0.9920561407013324    0.0599575829104684    0.1542569602341914
    1.1042920521577562    0.1587747921794820    0.1783448174250936
    1.2130011718799367    0.2743058168021188    0.2031491114385875
    1.1968519307877152    0.3906008532081456    0.2090837118868098
    1.1791403884661298    0.5182661755277922    0.2156468609669103
    1.1597207362234629    0.6583527601556161    0.2229064043289476
    1.1384340308846936    0.8119953686409473    0.2309376149408553
    1.1151071195370597    0.9804161877108822    0.2398240107803386
    1.0895516071369855    1.1649278658814721    0.2496582740192519
    1.0615629783266645    1.3669357160762041    0.2605432946617617
    1.0309200475423093    1.5879388103099525    0.2725933702735079
    0.9973849959925836    1.8295296450569238    0.2859356047666679
    0.9607043646176396    2.0933920046545231    0.3007115635394427
    0.9206115134492102    2.3812965954704657    0.3170792599492656
    0.8768312352150587    2.6950939664341305    0.3352155694973368
    0.8290874304430068    3.0367041732965734    0.3553191936749504
    0.7771150187462142    3.4081025866357733    0.3776143257905293
    0.7206775818466266    3.8113011896160853    0.4023552071831959
    0.6595926121338163    4.2483246632828644    0.4298318055512503
    0.5937666777688209    4.7211805162664442    0.4603769003946906
    0.5232433106229040    5.2318224813694574    0.4943749288194009
    0.4482669741737970    5.7821063682429523    0.5322730374352297
    0.3693670733704323    6.3737375159720520    0.5745949193122109
    0.2874763936598121    7.0082142923162554    0.6219270120266143
    0.2040783004546909    7.6867767346692810    0.6750031124752651
    0.1213262304007924    8.4103317942844438    0.7347726141491341
    0.0421915936869765    9.1793646949123247    0.8023695181201465
   -0.0293545815308804    9.9938413342046690    0.8791342525118016
   -0.0881433948808064   10.8530967425208402    0.9666292285231451
   -0.1276015979348868   11.7557064886136189    1.0666425133743949
   -0.1395505622547103   12.6993370412440143    1.1811724129182697
   -0.1140334039345055   13.6805700482945998    1.3123836936535740
   -0.0392066347546432   14.6946950953991973    1.4625239335383302
    0.0986472882338121   15.7354672147462509    1.6337862341948610
    0.3149023722456954   16.7948321374945024    1.8281026297431662
    0.6260471022980117   17.8626390899410517    2.0468518377829987
    1.0484341527082714   18.9262751391411541    2.2910977617594779
    1.5958084225075246   19.9698805783446147    2.5632407838500324
    2.2770336615340696   20.9747310321586369    2.8653720712510373
    3.0922047285598753   21.9199584884552792    3.1991821462613252
    4.0321919834222939   22.7837671848709746    3.5662252718733014
    5.0788761051847144   23.5451573754612440    3.9681029841208324
    6.2057846245825079   24.1857512453848535    4.4064566657212376
    7.3801646467319291   24.6913287680082618    4.8830081154443370
    8.5663047397082064   25.0526109853834242    5.3996630412415625
    9.7374255698072432   25.2672985517588202    5.9375248324475285
   10.8890535232051828   25.3427981426182178    6.4318224274256508
   12.0115878241770222   25.2848438133484983    6.8538460728855046
   13.1032078108945882   25.0969447784770381    7.1809945383383438
   14.0683559737201040   24.8147685197791397    7.3811614167904924
   15.0245415968766149   24.4214532467531029    7.4834015335144679
   15.9805376545981570   23.9123172932852022    7.4831756023707205
   16.9406947508185333   23.2838222695160084    7.3776124702172270
   17.9047236243609262   22.5345566589153385    7.1655718557778840
