   -0.0000000000000007    4.8092539143521496    0.3608346970770129
    0.0018622016950192    4.8059768987242464    0.3552207092768590
    0.0051395091182746    4.8030607589159331    0.3501373547989321
    0.0097922398934609    4.8005372949717176    0.3456368320434191
    0.0157635287922837    4.7984331830975888    0.3417640850431502
    0.0229801997365483    4.7967695892005651    0.3385561848916882
    0.0313538047249542    4.7955618495286743    0.3360417781023420
    0.0407818032088828    4.7948192098106253    0.3342405992584847
    0.0511488609498408    4.7945446142025405    0.3331630460135659
    0.0623282549252486    4.7947345369950654    0.3328098155643220
    0.0741833792042998    4.7953788531066683    0.3331716028414017
    0.0865693542255110    4.7964607472074174    0.3342288614133328
    0.0993347467562078    4.7979566649143237    0.3359516280211067
    0.1123234085032104    4.7998363118218288    0.3382994103830191
    0.1253764371760666    4.8020627063459917    0.3412211353407276
    0.1384144863574579    4.8044531693081129    0.3444198544086902
    0.1527568281723765    4.8070915954751072    0.3479576986334357
    0.1685310775592573    4.8100052002850102    0.3518722353575873
    0.1858766853137747    4.8132245899032160    0.3562055545851737
    0.2049458360954768    4.8167842299779400    0.3610048772161518
    0.2259043333791949    4.8207229524453368    0.3663232478977670
    0.2489324303163674    4.8250844787167049    0.3722203200075073
    0.2742255472760711    4.8299179197481772    0.3787632380962306
    0.3019947927025201    4.8352781875300588    0.3860276191073750
    0.3324671723240991    4.8412262158897965    0.3940986270165944
    0.3658853308387490    4.8478288381498098    0.4030721250509631
    0.4025066178194868    4.8551581016236653    0.4130558737546953
    0.4426012032636220    4.8632897102982477    0.4241707196846093
    0.4864488852262571    4.8723001733142794    0.4365516854716290
    0.5343341294153299    4.8822620942866255    0.4503488233661887
    0.5865387554100741    4.8932368624041622    0.4657276258411188
    0.6433315330461844    4.9052638001519213    0.4828686912918658
    0.7049537719068809    4.9183445879498011    0.5019662111873467
    0.7715997725093390    4.9324215331031471    0.5232246655765995
    0.8433907541062998    4.9473479994146654    0.5468528724378998
    0.9203652917583827    4.9628588217327101    0.5729524843649716
    1.0024379297728394    4.9785283433425240    0.6015072132902753
    1.0893204664135709    4.9937018108213147    0.6325118424857324
    1.1804904788317720    5.0074391848824504    0.6658533007878341
    1.2751284291510474    5.0184468587792193    0.7012706867311681
    1.3720459528805162    5.0250062853974873    0.7383087429488364
    1.4696070183001995    5.0249053551036660    0.7762662586087091
    1.5656456586044347    5.0153812181621786    0.8141430426687017
    1.6573873215536719    4.9930864894037770    0.8505918406927881
    1.7413860887656432    4.9540939142381397    0.8838850750933839
    1.8134977696721997    4.8939566250819624    0.9119103213781635
