   -0.0000000000000018   26.8386033705784506    2.0136801860871052
    0.0245118474200513   26.8247387607293746    1.9847666056872426
    0.0567658007766809   26.8128447428885544    1.9587827527368380
    0.0963893105337197   26.8030507560503004    1.9359967457173453
    0.1429175475203131   26.7954584916029113    1.9166368900694084
    0.1958001262236273   26.7901402133411786    1.9008883842602287
    0.2544088784651918   26.7871374618558100    1.8888904203747581
    0.3180465507289379   26.7864601362095840    1.8807336780623862
    0.3859563027473435   26.7880859406407978    1.8764582102016329
    0.4573318963332857   26.7919601815079602    1.8760517188538786
    0.5313284796814508   26.7979958991133493    1.8794482199064126
    0.6070738901260749   26.8060743189829935    1.8865270928527516
    0.6836804137386905   26.8160456057604044    1.8971125069493853
    0.7602569495482756   26.8277298982565000    1.9109732054268345
    0.8359215270200978   26.8409185953552480    1.9278226155155389
    0.9108525013043601   26.8547862370588426    1.9461075546525519
    0.9932245210957419   26.8700342689397722    1.9663192256343045
    1.0837528911034211   26.8867976229063821    1.9886680688336287
    1.1832166514400233   26.9052240256977662    2.0133891934722299
    1.2924630543964073   26.9254750589440484    2.0407455964778718
    1.4124119969271092   26.9477272030156740    2.0710318362242774
    1.5440602598228901   26.9721727926098858    2.1045782158000024
    1.6884853450086801   26.9990207714113382    2.1417555286381629
    1.8468486244356590   27.0284970762449070    2.1829804123869945
    2.0203974130913549   27.0608444031588284    2.2287213422073759
    2.2104654494248814   27.0963210032835100    2.2795052686320632
    2.4184711029686512   27.1351980188770803    2.3359248627347156
    2.6459124246155175   27.1777546930834504    2.3986462658419683
    2.8943579032333160   27.2242705642317304    2.4684171432033648
    3.1654314869020204   27.2750134820101877    2.5460746986734568
    3.4607900631774013   27.3302219567333111    2.6325531044458890
    3.7820911679595177   27.3900799783254527    2.7288895153634636
    4.1309482080313042   27.4546820326639782    2.8362274449025637
    4.5088699446358307   27.5239856291939269    2.9558157471025108
    4.9171804079609283   27.5977482879064233    3.0890007371481780
    5.3570584284038150   27.6755018562696868    3.2366158262623190
    5.8294080345824337   27.7564937251641908    3.3989735179981748
    6.3345158618995061   27.8395049795889022    3.5766752374109396
    6.8720212898347128   27.9227740432464735    3.7699948209801351
    7.4407395759996460   28.0038811936879739    3.9787423404662388
    8.0384655921766033   28.0796335790379423    4.2021069196219720
    8.6617652676063983   28.1459624334080587    4.4384828993836640
    9.3057666395250802   28.1978484226719495    4.6852905776819149
    9.9639695400833403   28.2292953258822088    4.9388100726937685
   10.6281026239041356   28.2333754889314399    5.1940555098410668
   11.2880691223706542   28.2023710672197581    5.4447256263627892
   11.9320383751418149   28.1280305498069580    5.6832738884386202
   12.5467574047130963   28.0019470603523288    5.9011428628468670
   13.1153328568926142   27.8151039921063372    6.0971474504215903
   13.6160685729821651   27.5570823382822141    6.2841641102257846
   14.0345130355317647   27.2200158877740250    6.4603091600982960
   14.3599100079193001   26.7978133847003335    6.6236060192812660
   14.5855949925833155   26.2861583792060358    6.7729151200684878
   14.7093507751214663   25.6823286944335329    6.9080890259704439
   14.7332260205276651   24.9849484257920942    7.0300415874668554
   14.6627360877967057   24.1938642893203451    7.1406598561486971
   14.5056233773315970   23.3102858049196513    7.2425269317672658
   14.2820314194897726   22.3403987345630632    7.3074191765347996
   14.0284156539223321   21.2981958378188345    7.2618932419363604
   13.7520517063601009   20.1928953001658797    7.1060894021440602
   13.4554899304587092   19.0347273375216801    6.8459626913383902
   13.1693857612372796   17.9522383071873932    6.5281086410319924
   12.8634537295582270   16.8432016459514777    6.1397491954113521
   12.5349868718089361   15.7134891437663686    5.6908147496012651
   12.1816520240161630   14.5671459677868835    5.1930939093138013
   11.8018744338636150   13.4064837569316619    4.6598464989373953
   11.3953898078805054   12.2321622045450376    4.1054311217689623
   10.9542208095299838   11.0421912635641313    3.5784849576728326
   10.4759142720987199    9.8345501936992736    3.1112890587442505
    9.9679011237408197    8.6080147991776759    2.7022620284104519
    9.4377012427056481    7.3612549284261197    2.3494458909462539
    8.8924747871132226    6.0932601169773681    2.0507006226347664
    8.3387399396905426    4.8037776640719079    1.8038363142201150
    7.7821671871295717    3.4941901295724729    1.6066598995632602
    7.2275391966231783    2.1683882440497952    1.4568977941216659
    6.6789961857674367    0.8326303995655600    1.3520624288809899
    6.1402750140045379   -0.5049529556603409    1.2893302466636090
    5.6148476728540988   -1.8350312454546613    1.2654635268521626
    5.1059438194485454   -3.1478492595001097    1.2767998777329215
    4.6164816353206612   -4.4340073027633453    1.3193191056480513
    4.1489570591497555   -5.6851218430698536    1.3887760750734144
    3.7054056018554697   -6.8942987682340009    1.4805293621030076
    3.2877247122090054   -8.0566308203433437    1.5876030364532603
    2.8965863050807457   -9.1685833226177227    1.7069964897913341
    2.5320544599744927  -10.2279441267383699    1.8366447810244517
    2.1938457258093091  -11.2336428634532126    1.9744472987477382
    1.8813946392282730  -12.1855169497889708    2.1183541132060610
    1.5939138042651624  -13.0841171201314452    2.2664286203791080
    1.3304472948911401  -13.9305455078020586    2.4168899877669197
    1.0899170223166643  -14.7263211161353418    2.5681389853542900
    0.8711622215317864  -15.4732685917353976    2.7187706003274257
    0.6729725007112816  -16.1734269002137019    2.8675764999684539
    0.4941150472152703  -16.8289749885490707    3.0135400005880535
    0.3333566466070747  -17.4421718929200011    3.1558257738276443
    0.1894811790839556  -18.0153090647496690    3.2937661092969441
    0.0613032322388147  -18.5506729644071982    3.4268451748328022
   -0.0523215757867650  -19.0505162222744033    3.5546823833658800
   -0.1524890235501230  -19.5170358950547076    3.6770156923209099
   -0.2402409833480922  -19.9523575527447861    3.7936854269946041
   -0.3165619656865523  -20.3585241190739161    3.9046190300205903
   -0.3823771440713873  -20.7374885558170590    4.0098169899068319
   -0.4385515436613107  -21.0911096298726157    4.1093400871638837
   -0.4858901224151226  -21.4211501324495615    4.2032980111507587
   -0.5251385123768803  -21.7292770336007237    4.2918393392061658
   -0.5569842213662859  -22.0170631544877153    4.3751428272116692
   -0.5820581213172898  -22.2859900262697472    4.4534099333981052
   -0.6009360684406773  -22.5374516807712908    4.5268584815780946
   -0.6150734983110716  -22.7933311105177339    4.6017396789859593
   -0.6234884894739710  -23.0513561937337919    4.6772480721586769
   -0.6252183162850424  -23.3091334102373153    4.7525027639133040
