   -0.0000000000000005    5.9013008948114116    0.4427701590853579
    0.0022850545538594    5.8972797602923155    0.4358813915805861
    0.0063065148866994    5.8937014352959594    0.4296437439983149
    0.0120155366157996    5.8906048811770795    0.4241212408447352
    0.0193419655921825    5.8880226678626997    0.4193689642541707
    0.0281953364818016    5.8859804439973038    0.4154322804773338
    0.0384661245569434    5.8844965004638814    0.4123461563332049
    0.0500272275243075    5.8835814274665044    0.4101345644072856
    0.0627356533422254    5.8832378632151476    0.4088099754180884
    0.0764343903891702    5.8834603306378996    0.4083729360124448
    0.0909544377186030    5.8842351574222880    0.4088117300778181
    0.1061169749418982    5.8855404738745634    0.4101021211924907
    0.1217356528752871    5.8873462822842173    0.4122071727699367
    0.1376189868514646    5.8896145903594936    0.4150771405657707
    0.1535728341072663    5.8922995996330494    0.4186494295081486
    0.1694999146774386    5.8951766708937594    0.4225596257696349
    0.1870095764123446    5.8983407049346210    0.4268819351069650
    0.2062541882447842    5.9018199770307529    0.4316614006509865
    0.2273997653438647    5.9056455221761013    0.4369483573969075
    0.2506269518931660    5.9098513886280406    0.4427991267840263
    0.2761320045662163    5.9144748966731244    0.4492768107141449
    0.3041277480421684    5.9195568888047321    0.4564521973358904
    0.3348444619508937    5.9251419486601167    0.4644047906758897
    0.3685306428529855    5.9312785534573553    0.4732239748698706
    0.4054535642736378    5.9380191071665758    0.4830103207808292
    0.4458995312774943    5.9454197779111357    0.4938770374150320
    0.4901736922810402    5.9535400316010127    0.5059515616938880
    0.5385992282806031    5.9624417128861404    0.5193772663490981
    0.5915156868439327    5.9721874724762545    0.5343152449922913
    0.6492761634414890    5.9828382751566762    0.5509461030924481
    0.7122429543975841    5.9944496443794195    0.5694716401118405
    0.7807812125076264    6.0070662070939465    0.5901162467285929
    0.8552500270747513    6.0207139982743554    0.6131277558814460
    0.9359902240485872    6.0353898730921349    0.6387773697109675
    1.0233080388191325    6.0510472650109541    0.6673581270623603
    1.1174836037798792    6.0675892287591981    0.6990576342194965
    1.2187438474710692    6.0848539518859841    0.7339548933799206
    1.3271894804424615    6.1025726325397880    0.7721883129968913
    1.4427865928796753    6.1203485802897530    0.8138263361677275
    1.5653265990275771    6.1376270361304321    0.8588371674094923
    1.6943803321612192    6.1536635397252120    0.9070532818188172
    1.8292471497591056    6.1674932559953284    0.9581314150567009
    1.9689008385480544    6.1779048208411300    1.0115102004591772
    2.1119356389773212    6.1834236103852405    1.0663692669637026
    2.2565180265503177    6.1823107157478505    1.1215956797471787
    2.4003533311879663    6.1725850043149952    1.1757659424522986
    2.5406811940831200    6.1520758621917100    1.2271540110290085
    2.6743203488151703    6.1185124786227743    1.2737771816418195
    2.7971851567885393    6.0694503181924473    1.3151862922094031
    2.9040522520032330    6.0021407890271705    1.3539054855793107
    2.9911931334236979    5.9144352892312284    1.3892949282143574
    3.0557317544914042    5.8046859437353691    1.4206984813948040
    3.0958539996294254    5.6717870678156901    1.4476705584215530
    3.1109762270723231    5.5151310724030864    1.4700316545611343
    3.1017444126245541    5.3345173959959977    1.4878971070412981
    3.0698292036699226    5.1300767604096800    1.5016602437664972
    3.0175625568515203    4.9022649737946411    1.5119225543588195
    2.9498996814240703    4.6526048607789825    1.5129639315884915
    2.8749984999933247    4.3842636759532398    1.4900096828459977
    2.7947331766260661    4.0994631678363849    1.4437656128422314
    2.7098146191745531    3.8007046617116322    1.3761505938376211
    2.6289630896932246    3.5210859224306379    1.2986567230501627
    2.5436569386796659    3.2341622664371696    1.2077507428495731
    2.4533923456335898    2.9413544254627602    1.1059394828079210
    2.3578213598807203    2.6435997687475652    0.9960949457667589
    2.2568326973101769    2.3413685149809931    0.8813579701702197
    2.1506632960102774    2.0346814761324623    0.7650424871123828
    2.0382010351260438    1.7229456309434552    0.6567742563575669
    1.9194465780139260    1.4055293463214835    0.5626862759227891
    1.7961762040733946    1.0819646272128298    0.4824183841962649
    1.6700129758983300    0.7518504729342652    0.4155230645357386
    1.5423144548774579    0.4150164983449789    0.3615029887901879
    1.4141348303869730    0.0716708751963019    0.3198347428512681
    1.2863629970119990   -0.2774648302910057    0.2900000493210875
    1.1599564196143306   -0.6310610204249070    0.2714976958294061
    1.0360341856749240   -0.9871875254068638    0.2638025462952358
    0.9158893576826627   -1.3433758384061616    0.2663170636981156
    0.8009235430682289   -1.6967171860253119    0.2783273470387386
