    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0004908645687841    0.0000698940080278    0.0000796751935876
    0.0010303280263767    0.0001472966592102    0.0001678011138660
    0.0016230242716998    0.0002330657263318    0.0002653123403386
    0.0022739890806484    0.0003281666690784    0.0003732552560915
    0.0029886847620513    0.0004336864859562    0.0004928030153197
    0.0037730231981829    0.0005508484467588    0.0006252726934538
    0.0046333860033071    0.0006810271124605    0.0007721449115939
    0.0055766401292794    0.0008257626423207    0.0009350862403630
    0.0066101467429922    0.0009867728219670    0.0011159746873228
    0.0077417605741515    0.0011659604788258    0.0013169285464858
    0.0089798161574783    0.0013654129326104    0.0015403388226170
    0.0103330964429557    0.0015873888016358    0.0017889053140226
    0.0118107780943332    0.0018342857884231    0.0020656762123226
    0.0134223464173630    0.0021085809384497    0.0023740907093933
    0.0151774712399409    0.0024127322518237    0.0027180235243905
    0.0170858331995882    0.0027490274025968    0.0031018293861439
    0.0191568877807581    0.0031193617073269    0.0035303842034718
    0.0213995520925510    0.0035249234902220    0.0040091177614611
    0.0238217967957969    0.0039657608552517    0.0045440300796752
    0.0264301227809745    0.0044402000310377    0.0051416797904915
    0.0292297112159284    0.0049443576678950    0.0058058990302158
    0.0322241504373044    0.0054714651792720    0.0065376848739235
    0.0354137543302910    0.0060107694280732    0.0073397557436019
    0.0387953086336281    0.0065468080013100    0.0082133549500517
    0.0423613487744946    0.0070584981326879    0.0091576674866925
    0.0460994636139216    0.0075183074900809    0.0101691759105310
    0.0499917022120894    0.0078916396146313    0.0112409925546605
    0.0540142118775129    0.0081366143505547    0.0123622485317969
    0.0581373005951628    0.0082044674585299    0.0135176650911752
    0.0623262049240887    0.0080408227588688    0.0146874848086274
    0.0665429556002855    0.0075880842706859    0.0158479897803997
    0.0707498550995866    0.0067891255750516    0.0169728633875068
    0.0749151750192205    0.0055922845693835    0.0180356312385719
    0.0790045625821671    0.0039521892532666    0.0190612311237177
    0.0829783602187397    0.0018314354779558    0.0201707436978723
    0.0868649222537141   -0.0007746775342827    0.0214108494201571
    0.0907069869980000   -0.0038504710828743    0.0228337141370681
    0.0945493668251407   -0.0073688937453291    0.0244994630888504
    0.0984378385906890   -0.0112949460901444    0.0264771366875634
    0.1024045629347533   -0.0155879844734026    0.0288417271042922
    0.1064529026384960   -0.0202023061156672    0.0316693591825420
    0.1105455791536826   -0.0250867892353364    0.0350305723845563
    0.1146920083384528   -0.0301620946733573    0.0387323967764788
    0.1190201597208963   -0.0353165048702730    0.0421195557229425
    0.1234302102077938   -0.0405090689566657    0.0450165819957961
    0.1277795671803899   -0.0457313377475225    0.0472580988089966
    0.1315321146848402   -0.0505055394933004    0.0485911359576889
    0.1350847905739832   -0.0554147208112467    0.0492057289387208
    0.1384507504140011   -0.0605552965946974    0.0490912280322443
    0.1416584466424309   -0.0660242377277467    0.0482735875310483
    0.1447530865931725   -0.0719088528210487    0.0468112657473943
    0.1478753055023137   -0.0781206331863425    0.0448185101095509
    0.1511184547951820   -0.0845005348639138    0.0428980770764342
    0.1546161020400736   -0.0909329638517377    0.0415255818280537
    0.1586136530361567   -0.0973312511094458    0.0407430043333496
    0.1633356618801318   -0.1036467881624565    0.0405712966496008
    0.1689723651873053   -0.1098546602176310    0.0410160161106671
    0.1756638660272670   -0.1159283895849166    0.0420701561683941
    0.1834286631184568   -0.1217748074713745    0.0437009097629377
    0.1921973056124555   -0.1272608586582747    0.0458589323618610
    0.2018482560472171   -0.1322386161102790    0.0484853109928911
    0.2122197826254994   -0.1365566997489805    0.0515122696913893
    0.2231249827528997   -0.1400795176514449    0.0548654481496063
    0.2343700560405758   -0.1427101205616131    0.0584683989283179
    0.2457725462402477   -0.1444082782493765    0.0622484092719755
    0.2571742566296322   -0.1451955327268549    0.0661415368883877
    0.2684507928002595   -0.1451486813963127    0.0700706756513261
    0.2795546555611839   -0.1444145629379993    0.0737473959307741
    0.2904292723831293   -0.1431360510598015    0.0770894601401670
    0.3010140306942308   -0.1414323163493149    0.0800912051357015
    0.3112576814002053   -0.1394055900897373    0.0827549207433413
    0.3211196176740919   -0.1371424511585091    0.0850895720933097
    0.3305703086621444   -0.1347149758733368    0.0871094495024529
    0.3395911576858269   -0.1321818530650245    0.0888328443053303
    0.3481739769699537   -0.1295894988951889    0.0902808186986487
    0.3563202212143872   -0.1269731719343487    0.0914761125579803
    0.3640400874816925   -0.1243580731582285    0.0924422098912365
    0.3713515628890990   -0.1217604096301742    0.0932025718740230
    0.3782794815430615   -0.1191884001214553    0.0937800319059510
    0.3848546365220667   -0.1166432030704664    0.0941963403159792
    0.3911129806457058   -0.1141197504577205    0.0944718416110295
    0.3970949407385625   -0.1116074743770949    0.0946252648586109
    0.4028448637556919   -0.1090909157062047    0.0946736073037686
    0.4084106092500698   -0.1065502059423406    0.0946320920941376
    0.4138433011061347   -0.1039614137175802    0.0945141825630307
    0.4191972522354550   -0.1012967465146415    0.0943316375309654
    0.4245300791904073   -0.0985245954102133    0.0940945942498629
    0.4299030297849195   -0.0956094058922937    0.0938116677259444
    0.4353815565307540   -0.0925113503337690    0.0934900570717975
    0.4410361832076364   -0.0891857666036417    0.0931356511530779
    0.4469437331500022   -0.0855823110402413    0.0927531270336480
    0.4531890190270629   -0.0816437501605343    0.0923460355126200
    0.4196086498728884   -0.0594011975497012    0.0815192609460991
    0.3852920080054055   -0.0383171833060137    0.0708525880801098
    0.3504892324525394   -0.0187973242529388    0.0604932477926675
    0.3154479931036419   -0.0012339713974305    0.0505846207748920
    0.2804109885312653    0.0139993384198251    0.0412634803797042
    0.2456135328676960    0.0265531532065757    0.0326572832315534
