    0.8567224309571394    0.0000000000000000    0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000
    0.1383432249355934    0.2252205054268791    0.0218030254743319   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000
   -0.0218624354425684   -0.1706199125388278   -0.0801599704371839   -0.0004642170536463    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0028187275455933   -0.1640946966687828   -0.2514965157646847   -0.0213043739207800    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0237353410420366   -0.1349131460041662   -0.0476042255197397   -0.0000539756323372    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0000000000000000    0.0005019070018998    0.0198727826259469    0.0260263423364827    0.0017607617531101   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0012056162043945   -0.0057208203664811   -0.0016951202406902   -0.0000002638294638    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0021771281333838   -0.0364278640377527   -0.0301526752334005   -0.0009080110792434    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0001902934720241   -0.0192631368057434   -0.0355418509455239   -0.0038341092788522    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000000118343572   -0.0044361425020717   -0.0170116326104287   -0.0040771818709813    0.0000000000000000    0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0004800359361929    0.0036213598018505    0.0016523558546084    0.0000084419333255   -0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0010311088401735    0.0159694528328482    0.0125760264665276    0.0003402594697325   -0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0005748821039330    0.0227628344465125    0.0298116595390511    0.0020168873111314   -0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0001514154676928    0.0307374707131674    0.0679219718969261    0.0090892610186839   -0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0000000016454508    0.0394608821092154    0.1562043559846134    0.0386455426158538   -0.0000000000000000
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0283263609277800    0.2193019323946978    0.1023259101263366    0.0005757080101438
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0100432184046261    0.1919035882456013    0.1724121461763024    0.0061309060230854
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0009658583220813    0.1066793384264371    0.2019210039084078    0.0224809916398323
   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.0000000000000000    0.0198130243378418    0.0885678559309546    0.0306460289945338
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0018511294887192   -0.0174182731821057   -0.0380613012979932
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000000000000000   -0.0000000000000000   -0.1573016468412463
