   -0.0000000000000005    6.7861213544244618    0.5091575713946178
    0.0026276678756189    6.7814973051029215    0.5012359261706846
    0.0072520986360290    6.7773824609499336    0.4940630286478085
    0.0138171561201492    6.7738216375697773    0.4877125085508157
    0.0222422465974579    6.7708523227043091    0.4822477210043866
    0.0324234820802069    6.7685040786235797    0.4777208600858301
    0.0442351246462165    6.7667980495736177    0.4741721741842569
    0.0575312831672369    6.7657465722384158    0.4716292813416167
    0.0721478344365032    6.7653528851334537    0.4701065825918155
    0.0879045430166689    6.7656109317545718    0.4696047714372119
    0.1046073575734676    6.7665052520417852    0.4701104377286457
    0.1220508650946789    6.7680109569384506    0.4715957639697854
    0.1400208871422303    6.7700937809999271    0.4740183110457753
    0.1582972031816555    6.7727102075508387    0.4773208882724634
    0.1766563844987117    6.7758076593788079    0.4814314994556183
    0.1949865477024205    6.7791279162303857    0.4859310995308113
    0.2151403353725481    6.7827817980877319    0.4909054476538996
    0.2372938495382296    6.7868028954551454    0.4964065621620422
    0.2616390688390435    6.7912282666817951    0.5024926008580390
    0.2883850036892717    6.7960987971018465    0.5092286706094816
    0.3177588487318054    6.8014595728914919    0.5166877522189366
    0.3500070950693846    6.8073602510779150    0.5249517540880378
    0.3853965488356718    6.8138553942274056    0.5341127074033678
    0.4242151816126550    6.8210047197974433    0.5442741132894707
    0.4667727107057212    6.8288731882375959    0.5555524478668507
    0.5134007718051808    6.8375308186325716    0.5680788233967540
    0.5644525013008888    6.8470520736644032    0.5820007912771694
    0.6203012884584587    6.8575145943671485    0.5974842536393001
    0.6813383866198504    6.8689969869148317    0.6147154220462228
    0.7479689852745146    6.8815752661036171    0.6339027207673017
    0.8206062389801012    6.8953174415741048    0.6552784735640594
    0.8996626225271880    6.9102755930181905    0.6791001306604026
    0.9855378324636176    6.9264746222082785    0.7056506785530561
    1.0786022813467868    6.9438966996875831    0.7352377194119952
    1.1791750311751437    6.9624602561636317    0.7681904966418641
    1.2875293048513550    6.9820058165903500    0.8047115361230496
    1.4038563459568270    7.0022715649989768    0.8448708875157324
    1.5281765039106585    7.0228360694261953    0.8887972867881498
    1.6603232225017572    7.0430841539540090    0.9365259080067586
    1.7998891795400191    7.0621609307567050    0.9879596053067923
