    0.0000000000000003   -3.4582290765310768   -0.2594683215891516
   -0.0013106465102670   -3.4558627900460626   -0.2554264925158746
   -0.0034682545041071   -3.4536892868370916   -0.2517361185959181
   -0.0062787293986065   -3.4516463025278070   -0.2484041769043495
   -0.0095514179855604   -3.4496534233037788   -0.2454338513371283
   -0.0131099818345730   -3.4476189807459594   -0.2428260582888382
   -0.0168015637437302   -3.4454475959853634   -0.2405807578216344
   -0.0205036539371667   -3.4430478196116430   -0.2386979420219380
   -0.0241282572819816   -3.4403393234957740   -0.2371782249962255
   -0.0276231880812081   -3.4372591539888160   -0.2360229959834948
   -0.0309705538375039   -3.4337666467417276   -0.2352341348056040
   -0.0341827098538241   -3.4298467214599757   -0.2348133235817997
   -0.0372961490567770   -3.4255114071167507   -0.2347610167689148
   -0.0403639167357708   -3.4207995802618836   -0.2350751504074154
   -0.0434471969809252   -3.4157750179909208   -0.2357496795882295
   -0.0464622519048880   -3.4103458024098567   -0.2365696818357303
   -0.0495593196973280   -3.4037562748356374   -0.2373997533387442
   -0.0527130388503752   -3.3957862745797529   -0.2382284525371176
   -0.0558921792795992   -3.3861797032368224   -0.2390414424831816
   -0.0590592404331658   -3.3746402099292139   -0.2398210607859657
   -0.0621701948479013   -3.3608268025452395   -0.2405458627382781
   -0.0651744344970654   -3.3443495317691085   -0.2411901430716638
   -0.0680149847173299   -3.3247654402702076   -0.2417234431737595
   -0.0706290562257323   -3.3015750202579275   -0.2421100518297082
   -0.0729490080458382   -3.2742194774755919   -0.2423085084296455
   -0.0749037904489536   -3.2420791564299463   -0.2422711178482550
   -0.0764209236176236   -3.2044735367002586   -0.2419434854826933
   -0.0774290399764074   -3.1606632581339014   -0.2412640787750757
   -0.0778609705750645   -3.1098546657637813   -0.2401638174274753
   -0.0776572828086875   -3.0512073725912221   -0.2385656878953751
   -0.0767700726238485   -2.9838453059576211   -0.2363843680490182
   -0.0751666745453473   -2.9068716139573327   -0.2335258344510396
   -0.0728327741619123   -2.8193876427361162   -0.2298869065272511
   -0.0697741888987461   -2.7205159333959914   -0.2253546572648736
   -0.0660163250800400   -2.6094268106601026   -0.2198055857096081
   -0.0616018379806616   -2.4853689396895504   -0.2130976708110837
   -0.0565883081653298   -2.3477048201960313   -0.2050761505951289
   -0.0510570826081996   -2.1959495733275944   -0.1955883302397805
   -0.0451184759814913   -2.0298158218134361   -0.1844808725261189
   -0.0389102804942065   -1.8492591181478846   -0.1716064210875703
   -0.0325951087381498   -1.6545212819905988   -0.1568328297925482
   -0.0263569725734935   -1.4461680446785516   -0.1400553587565757
   -0.0203977950945064   -1.2251166388512669   -0.1212119735252470
   -0.0149348779968764   -0.9926483471452427   -0.1003014573246152
   -0.0102005782504029   -0.7504006456425286   -0.0774033899094807
   -0.0064454228281498   -0.5003336015697500   -0.0526981540740925
   -0.0039453669769640   -0.2446658415241428   -0.0264840606473926
   -0.0030126027792404    0.0142229330168385    0.0008123936055612
   -0.0040062377405051    0.2739221675813457    0.0286353426782226
   -0.0073345104345606    0.5321347143955115    0.0563027594856661
   -0.0134414961516644    0.7868221438530423    0.0830242076000797
   -0.0227162580958128    1.0363115807443266    0.1079419036350185
   -0.0353125968676713    1.2792990785786575    0.1301994144803125
   -0.0510397249924037    1.5148133547127283    0.1490017932391611
   -0.0693345052237553    1.7421223083693096    0.1636607129869511
   -0.0893250635466350    1.9606022237739216    0.1736197409227846
   -0.1099782462984218    2.1696129201314891    0.1784581819671513
   -0.1303966251659431    2.3684141191288668    0.1781628908637922
   -0.1501444133583429    2.5563409421717744    0.1735152135714858
   -0.1689535738384511    2.7329135756039187    0.1649363898963677
   -0.1868910950956620    2.8977324431390206    0.1527834785475080
   -0.2026397591962226    3.0362598071503548    0.1389676725863037
   -0.2182710769634116    3.1647967136671618    0.1226546402475142
   -0.2339363683352114    3.2832762298571851    0.1040759135327926
   -0.2495908074258121    3.3916932862419236    0.0835124202143546
   -0.2649884000610165    3.4900838956946618    0.0612804453293136
   -0.2797235123506145    3.5785031629018555    0.0377120451995150
   -0.2930275338048663    3.6569687470031806    0.0122277082131081
   -0.3040789615838982    3.7252542625988783   -0.0156525649115427
   -0.3122795485779453    3.7830986680526699   -0.0456258316175593
   -0.3171363318993141    3.8303336802963934   -0.0773619744588597
   -0.3183335890575598    3.8669389921229524   -0.1105104524427627
   -0.3157744272178322    3.8931001258518840   -0.1447046108731967
   -0.3096125380751950    3.9092695329028291   -0.1795645271775586
   -0.3002418429226620    3.9161912755442900   -0.2146986269150007
   -0.2882131998532343    3.9148566239141798   -0.2497109814973873
   -0.2741469193218011    3.9064272352040521   -0.2842148671468203
   -0.2586610568530536    3.8921445291026253   -0.3178491642980363
   -0.2423204447196536    3.8732406012824256   -0.3502943012507649
   -0.2256067322706868    3.8508642851483339   -0.3812851026862739
   -0.2089068894926660    3.8260314155668227   -0.4106185950464892
   -0.1925188073769482    3.7996037187623615   -0.4381382160704345
   -0.1766824064397273    3.7723161578383251   -0.4636156702519725
   -0.1615371075712329    3.7447561685421715   -0.4870622231138750
   -0.1471642882191299    3.7173741390890824   -0.5085680836004084
   -0.1336100502292317    3.6905115101625330   -0.5282384844684973
   -0.1208946378018949    3.6644212968277716   -0.5461868131133472
   -0.1090193421438479    3.6392851352012792   -0.5625295669370430
   -0.0979716467325588    3.6152274322050495   -0.5773827414154969
   -0.0877291084626057    3.5923270810153469   -0.5908593266754669
