   -0.0000000000000000    0.2693616212634554    0.0202099994601481
    0.0002460094838044    0.2692224711841623    0.0199198126428424
    0.0005697214537731    0.2691030986562888    0.0196590295960962
    0.0009673968723086    0.2690048027749064    0.0194303412508741
    0.0014343705510873    0.2689286041503963    0.0192360389605220
    0.0019651186283785    0.2688752280475071    0.0190779814417061
    0.0025533365883832    0.2688450913821530    0.0189575656749306
    0.0031920265506629    0.2688382935047944    0.0188757017529093
    0.0038735926012767    0.2688546106473597    0.0188327916603561
    0.0045899430514655    0.2688934938853111    0.0188287119708525
    0.0053325986726767    0.2689540704606727    0.0188628004447385
    0.0060928061349993    0.2690351483112332    0.0189338464923743
    0.0068616560306042    0.2691352236368886    0.0190400854148489
    0.0076302049581173    0.2692524912877647    0.0191791962382467
    0.0083896011524203    0.2693848576700171    0.0193483028179059
    0.0091416346482536    0.2695240381780639    0.0195318168697603
    0.0099683490823614    0.2696770727652893    0.0197346682770752
    0.0108769235032770    0.2698453156555736    0.0199589690931204
    0.0118751766303603    0.2700302494861984    0.0202070789563709
    0.0129716117842771    0.2702334959469833    0.0204816373960852
    0.0141754613729753    0.2704568262567225    0.0207856007032448
    0.0154967294375051    0.2707021707537860    0.0211222839153057
    0.0169462301644842    0.2709716264701565    0.0214954084450003
    0.0185356194894820    0.2712674609869232    0.0219091558136564
    0.0202774159024747    0.2715921100866086    0.0223682278020305
    0.0221850052695609    0.2719481656679872    0.0228779130701870
    0.0242726228440259    0.2723383490097049    0.0234441598725514
    0.0265553035891896    0.2727654626937341    0.0240736538367347
    0.0290487894085533    0.2732323122646295    0.0247738987929846
    0.0317693788136913    0.2737415859556527    0.0255532972123417
    0.0347337009082909    0.2742956775398371    0.0264212247740522
    0.0379583913030499    0.2748964336044898    0.0273880907272898
    0.0414596427133941    0.2755448024429612    0.0284653717737175
    0.0452525975954686    0.2762403576051630    0.0296656018497741
    0.0493505443798623    0.2769806654768194    0.0310022930460822
    0.0537653142212224    0.2777610275151923    0.0324838097695017
    0.0585059802673142    0.2785738902716238    0.0341132884151194
    0.0635754192914082    0.2794070202883469    0.0358967650953851
    0.0689700119796870    0.2802427377688057    0.0378369881290940
    0.0746778678426895    0.2810567575312100    0.0399320513299289
    0.0806768554414733    0.2818170349961250    0.0421738164599347
    0.0869325092394202    0.2824827346043716    0.0445461685625088
    0.0933959325122598    0.2830034805610819    0.0470232168443716
    0.1000018872993498    0.2833190926931840    0.0495676272689895
    0.1066673594821823    0.2833600426382608    0.0521293598532366
    0.1132910143554231    0.2830488714054182    0.0546451729175860
    0.1197541152692512    0.2823027639415019    0.0570393268061137
    0.1259236507007535    0.2810373458917951    0.0592259361225264
    0.1316300730318636    0.2791621234336938    0.0611931067966189
    0.1366556320167345    0.2765725277667549    0.0630700714803832
    0.1408552871658783    0.2731896108418774    0.0648379248800577
    0.1441210851221390    0.2689522386821141    0.0664768293390346
    0.1463861386543418    0.2638170898852661    0.0679753477567823
    0.1476281950223622    0.2577568437311900    0.0693320004090652
    0.1478678153454423    0.2507576911596248    0.0705559590192929
    0.1471603536977182    0.2428180937590601    0.0716661626980044
    0.1455835155207223    0.2339501906947530    0.0726885363388052
    0.1433394683386039    0.2242160644398784    0.0733398176300355
    0.1407940917089798    0.2137561512291842    0.0728829034089917
    0.1380204063593266    0.2026629679999873    0.0713192015163839
    0.1350440085319665    0.1910391887814596    0.0687084787604689
    0.1321725669070940    0.1801749498274166    0.0655183842114528
    0.1291021259116497    0.1690442695536957    0.0616206728268124
    0.1258055175109438    0.1577060793003325    0.0571150095292587
    0.1222593252543575    0.1462009777813528    0.0521197088936299
    0.1184477443762273    0.1345521654143906    0.0467678511605636
    0.1143681223347351    0.1227662631128484    0.0412035443005730
    0.1099403957870436    0.1108232980675660    0.0359149280816272
    0.1051399438930145    0.0987029894214115    0.0312259864461248
    0.1000413460496241    0.0863930507169435    0.0271208479443178
    0.0947200743881529    0.0738801320872057    0.0235798616462212
    0.0892479907627024    0.0611540921569795    0.0205815495244592
    0.0836905139375351    0.0482123947329564    0.0181039328829186
    0.0781045549026758    0.0350689156700377    0.0161250013419015
    0.0725381141807764    0.0217627037026138    0.0146219364108180
    0.0670327444453745    0.0083565702448616    0.0135697719759901
    0.0616259501263348   -0.0050678846779169    0.0129401698288831
    0.0563525773463048   -0.0184170161360417    0.0127006350716573
    0.0512450400751661   -0.0315929174228727    0.0128144106586463
    0.0463326262046154   -0.0445012499076473    0.0132411485185845
    0.0416403858492190   -0.0570578735258747    0.0139382429848700
    0.0371887481093234   -0.0691935965536097    0.0148591111019359
    0.0329967564452091   -0.0808591680321119    0.0159337399907564
    0.0290711544297938   -0.0920191127075090    0.0171320144954067
    0.0254125851874159   -0.1026512286846656    0.0184332101440176
    0.0220182039037734   -0.1127447733629661    0.0198162444649771
