    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0103927129869519   -0.0211857728297393   -0.0000268767809670
    0.0271682028911176   -0.0395499812193533    0.0011474462508573
    0.0499642357918577   -0.0543918467101555    0.0035111286203396
    0.0783407995752195   -0.0650502212993066    0.0070367879044096
    0.1117850869891178   -0.0709090355127127    0.0116826684201981
    0.1497172994285784   -0.0714021031709404    0.0173939774203286
    0.1914971713825516   -0.0660172673748618    0.0241043265665981
    0.2364311353534839   -0.0542999141899466    0.0317372194004715
    0.2837800791636820   -0.0358559380292987    0.0402075315225228
    0.3327676917128618   -0.0103543266939893    0.0494229379493506
    0.3825894493671681    0.0224703380850831    0.0592852497316427
    0.4324223652327449    0.0628149706355844    0.0696916269931442
    0.4814357145147083    0.1108038620098396    0.0805356354322566
    0.5288030756531359    0.1664820869077280    0.0917081053651971
    0.5120282514038621    0.2168863989335272    0.0927983633849459
    0.4937029238455298    0.2719084985882234    0.0939981712638124
    0.4737002901747481    0.3319095507646084    0.0953177474087314
    0.4518864799479779    0.3972653373163061    0.0967680120878840
    0.4281209527829755    0.4683635117796204    0.0983605701556540
    0.4022571939864105    0.5455998626140370    0.1001076796612047
    0.3741438168120577    0.6293734011584327    0.1020222079636195
    0.3436262151883288    0.7200800759668278    0.1041175798689365
    0.3105489538164401    0.8181049052117380    0.1064077262912890
    0.2747591336525391    0.9238123156998943    0.1089070471605717
    0.2361110294272973    1.0375344835080442    0.1116304088789964
    0.1944723605854399    1.1595574906366748    0.1145932046937708
    0.1497326250533434    1.2901051482300938    0.1178115160379146
    0.1018139917801703    1.4293203939920904    0.1213024243508673
    0.0506853054694362    1.5772442535308953    0.1250845363204378
   -0.0036202058722240    1.7337924658099200    0.1291788011780215
   -0.0609829284462169    1.8987300131601084    0.1336097171323055
   -0.1211700272133494    2.0716439647178704    0.1384070461591250
   -0.1838033729038128    2.2519152320697144    0.1436081837874435
   -0.2483220656075410    2.4386900338255928    0.1492613658430309
   -0.3139477958182436    2.6308501292817903    0.1554648314787089
   -0.3796412622338478    2.8269907137454746    0.1623912713817878
   -0.4440615669481699    3.0253991210623874    0.1702365397159456
   -0.5055509117135454    3.2240286729264156    0.1792415679401310
   -0.5621186713048317    3.4204802610481999    0.1896911941370640
   -0.6114434031806143    3.6119886781945314    0.2019066903433715
   -0.6509008940265851    3.7954145224554638    0.2162294182471300
   -0.6776275920603712    3.9672427486256869    0.2329928256935688
   -0.6886300159009817    4.1235895466622923    0.2524801899610719
   -0.6809514986913431    4.2602205684200181    0.2748663170385093
   -0.6519073296531055    4.3725860468356252    0.3001430997684977
   -0.5993968666036088    4.4558825534458233    0.3280317329322929
   -0.5222945276252323    4.5051573169280852    0.3578887672926508
   -0.4208165881403062    4.5154939820378122    0.3883625730413230
   -0.2971069839658964    4.4821533001367504    0.4175983668328389
   -0.1560780451474240    4.4008833708764152    0.4443552202341890
   -0.0051654958159196    4.2686050560410269    0.4672824738982069
    0.1465253592860862    4.0840370113054041    0.4850328698935620
    0.2891834784356960    3.8481815045282808    0.4963595574334130
    0.4133778238547827    3.5645771694400987    0.5001913412966390
    0.5111957677914464    3.2392459902397559    0.4957095602930707
    0.5771905033619488    2.8803274688240204    0.4824121926254504
    0.6094143762543766    2.4976362870601183    0.4588254558271157
    0.6097089850967780    2.1021713019269193    0.4217800079296664
    0.5810173044505960    1.7046484054539650    0.3722798638096693
    0.5274782983481123    1.3151280837304744    0.3129709151324732
    0.4615884314744939    0.9777824026374695    0.2540033748198788
    0.3824754667680548    0.6605570227519990    0.1930578643868562
    0.2931065663406103    0.3689423094288897    0.1331576927821608
    0.1963365811206001    0.1077096785049442    0.0771592733417616
    0.0945436921956671   -0.1206902466601853    0.0273478541044745
   -0.0210265059731371   -0.3381935770879769   -0.0188443234330687
   -0.1524837559085327   -0.5474308272965950   -0.0605668155221291
   -0.2965335542568235   -0.7417956825838263   -0.0966950782504670
   -0.4489890273470147   -0.9161489215054318   -0.1268084272652684
   -0.6050551540355785   -1.0669899588209024   -0.1508555601903768
   -0.7596233953796901   -1.1925007838984876   -0.1690745000831909
   -0.9076077219553516   -1.2924657861060689   -0.1819054185489327
   -1.0443739113047830   -1.3679955022784238   -0.1899322294712187
   -1.1661333335508890   -1.4211187072506686   -0.1938381255964802
   -1.2701485395909133   -1.4543841966952209   -0.1943453261420598
   -1.3548007169701410   -1.4705037100702878   -0.1921648871211546
   -1.4195376814300125   -1.4720787177787946   -0.1879611067798181
   -1.4647289525502802   -1.4614346778004270   -0.1823283065531798
   -1.4914612088048731   -1.4405627120696625   -0.1757757959110856
   -1.5013135948043306   -1.4111424611960779   -0.1687189115216140
   -1.4961743767768914   -1.3745907234751236   -0.1613395178591054
   -1.4782491655464638   -1.3320193037014922   -0.1525598131938395
   -1.4494980462767528   -1.2845456922555869   -0.1424917616254100
   -1.4117261045228846   -1.2332376500419797   -0.1315948416070611
   -1.3666221703511265   -1.1790710480099618   -0.1202718603673243
   -1.3157381619829387   -1.1229274134661003   -0.1088631867370706
   -1.2604770674256689   -1.0655930984091797   -0.0976458090057895
   -1.2020880181262574   -1.0077601735713004   -0.0868359542357438
   -1.1416669717960142   -0.9500289749106218   -0.0765941242058922
   -1.0801616535517498   -0.8929121045991202   -0.0670315777705320
   -1.0183795712839394   -0.8368396149689385   -0.0582174841551039
   -0.9569981006938642   -0.7821650732341220   -0.0501861624672049
   -0.8965758132031687   -0.7291722065683229   -0.0429439947041912
   -0.8375643865697661   -0.6780818509493978   -0.0364757451715530
   -0.7803205879710754   -0.6290589641469484   -0.0307501360147847
   -0.7251179497644897   -0.5822195062803633   -0.0257246174529510
   -0.6721578683490447   -0.5376370353732810   -0.0213493352498833
   -0.6215799471646670   -0.4953489068346962   -0.0175703409147452
   -0.5734714773977972   -0.4553620027517806   -0.0143321162860884
   -0.5278760064389352   -0.4176579482847096   -0.0115794975096917
   -0.4848009867980700   -0.3821977980603668   -0.0092590874857047
   -0.4442245292821513   -0.3489261955188804   -0.0073202435646578
   -0.4061013059122493   -0.3177750232236141   -0.0057157209430551
   -0.3703676622516102   -0.2886665729056260   -0.0044020436179007
   -0.3369460072484181   -0.2615162712387784   -0.0033396651922032
   -0.3057485528599215   -0.2362350017893854   -0.0024929721686729
   -0.2733579368949497   -0.2110231987612277   -0.0015781290895213
   -0.2409214095909962   -0.1858208750538102   -0.0008117587700862
   -0.2088713144225136   -0.1609619264321741   -0.0002024533413358
   -0.1776510202954955   -0.1367868647860898    0.0002486687142487
   -0.1477073716108788   -0.1136371525813698    0.0005479836789577
   -0.1194823714340912   -0.0918490014079014    0.0007089561607288
   -0.0934043350864958   -0.0717468049960393    0.0007513019648371
   -0.0698787905910136   -0.0536364078959865    0.0006997494150317
   -0.0492794295623648   -0.0377984332834099    0.0005824611807859
   -0.0319394255383234   -0.0244819052709799    0.0004292090279153
   -0.0181434353579910   -0.0138984014415687    0.0002694185038892
   -0.0081205827746616   -0.0062169595368920    0.0001302165681213
   -0.0020386926323182   -0.0015599385613270    0.0000346204983382
    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0020385044675004    0.0015583379674564   -0.0000369164285905
    0.0081190820139470    0.0062042902920431   -0.0001483322266477
    0.0181383824800143    0.0138562738016052   -0.0003293399979151
    0.0319274730522859    0.0243839328368780   -0.0005675408550080
    0.0492561335668822    0.0376114721542789   -0.0008439601185278
    0.0698386375732378    0.0533220445226808   -0.0011344189199820
    0.0933407957578392    0.0712630172836745   -0.0014112563719019
    0.1193879927189491    0.0911519126266073   -0.0016452732565798
    0.1475739156241537    0.1126827978033470   -0.0018077559555184
    0.1774696555250898    0.1355328945536255   -0.0018724391292276
    0.2086328597862951    0.1593691814769475   -0.0018172767840217
    0.2406166270712290    0.1838547781391934   -0.0016259120909799
    0.2729778636045284    0.2086549239306958   -0.0012887641161426
    0.3052848591672297    0.2334423962436453   -0.0008036814793222
    0.3373119377835044    0.2570948918596041   -0.0000056791731325
    0.3716274387978269    0.2824595552284114    0.0010168820680735
    0.4083231664626553    0.3096122897242652    0.0023078466365741
    0.4474808235323069    0.3386237474273509    0.0039175925137125
    0.4891682546011781    0.3695570625159271    0.0059036006185410
    0.5334350408470424    0.4024652059074162    0.0083309501123313
    0.5803073769357072    0.4373879246547910    0.0112726866765592
    0.6297821663371214    0.4743482340922643    0.0148099953015400
    0.6818202814453908    0.5133484378739517    0.0190320911821492
    0.7363389512368782    0.5543656616398153    0.0240357221540621
    0.7932032635095746    0.5973469009063548    0.0299241543117896
    0.8522168029937865    0.6422036037675677    0.0368054901229803
    0.9131114929307501    0.6888058349167149    0.0447901472630676
    0.9755367682542218    0.7369761000318835    0.0539873091860576
    1.0390482853406369    0.7864829490860004    0.0645001488462900
    1.1030964681257065    0.8370345235177865    0.0764196299819829
    1.1670153042499198    0.8882722645192961    0.0898167123365747
    1.2300119377175707    0.9397650559033383    0.1047328358689195
    1.2911577546236113    0.9910041315090711    0.1211686432567310
    1.3493818218456628    1.0413991283314985    0.1390710292416566
    1.4034677082494120    1.0902757047154450    0.1583187884892936
    1.4520548831121345    1.1368751580190664    0.1787073773196441
    1.4936460314130193    1.1803564566916820    0.1999336109212905
    1.5266217280227470    1.2198010372515844    0.2215814805823986
    1.5492639401202213    1.2542206033406638    0.2431106770890317
    1.5597897639265144    1.2825679545128343    0.2638498064877761
    1.5564077580768891    1.3037364626744510    0.2829982961289498
    1.5374359197372058    1.3165034520503978    0.2996454328326332
    1.5014594706160109    1.3194539906656915    0.3128040580983529
    1.4475175056888214    1.3109077022133868    0.3214593429722694
    1.3753042456619065    1.2888747426760800    0.3246336116100864
    1.2853516911226432    1.2510828091705914    0.3214650689663437
    1.1791298492716269    1.1950945052115167    0.3114607006255490
    1.0586926077383207    1.1183794726339549    0.2968540690079552
    0.9274525902904525    1.0189027506752826    0.2779701559533130
    0.7898612422116876    0.8955392702077521    0.2540712091953110
    0.6508659322715951    0.7484520827668079    0.2244580287948106
    0.5154913135525513    0.5793768324810147    0.1886392709988109
    0.3884981923927116    0.3916876819332712    0.1465277127206847
    0.2740760408231220    0.1903347407119312    0.0986221703413581
    0.1756163814648104   -0.0183310939471302    0.0461467447661703
    0.0914579406537203   -0.2368108312759004   -0.0118227867117947
    0.0133547076012961   -0.4861500856622975   -0.0816459623020907
   -0.0559646511986535   -0.7641433578112029   -0.1621262034894500
   -0.1137426137478319   -1.0666318620824393   -0.2495113627192943
   -0.1571519323719438   -1.3887467724472642   -0.3394765494804663
   -0.1845994546707000   -1.7614588922102967   -0.4366767077611050
   -0.1860145005018978   -2.1427149830713312   -0.5258450359140644
   -0.1572394988883397   -2.5226546719728247   -0.6023680511190646
   -0.0952048157402469   -2.8903358915854778   -0.6634678278157281
    0.0013381067276680   -3.2341817402516493   -0.7087065632889917
    0.1305584067927624   -3.5436398352048477   -0.7383527125589755
    0.2868879279014847   -3.8103909423566868   -0.7518773673925609
    0.4620612324342312   -4.0284096062659804   -0.7493311013706092
    0.6461410178988155   -4.1943026050717283   -0.7314893703487823
    0.8287402385441227   -4.3073378218466924   -0.6998518864228442
    1.0001971327252639   -4.3691580975040702   -0.6565517409253903
    1.1526187207580179   -4.3832493239537378   -0.6041614639998006
    1.2814430442552713   -4.3538343294450188   -0.5471735070590226
    1.3845940947525432   -4.2856923991184015   -0.4894963145204591
    1.4615908575815217   -4.1841083782928674   -0.4331953548726574
    1.5134615099311486   -4.0543617573144237   -0.3796840380114102
    1.5422740421952121   -3.9015248901913946   -0.3298291690567571
    1.5507316203681927   -3.7303416057737171   -0.2840707242464657
    1.5418470290586794   -3.5451610221708947   -0.2425359159058270
    1.5186956036956363   -3.3499073209683146   -0.2051373971479103
    1.4842386446617573   -3.1480721941993752   -0.1716520138443170
    1.4412063360115763   -2.9427213931782021   -0.1417803856768922
    1.3920286265908410   -2.7365101019188893   -0.1151895902046561
    1.3388031783093421   -2.5317039633775673   -0.0915420103408400
    1.2832600698432752   -2.3302206035690123   -0.0703875909703109
    1.2268104819111063   -2.1336383079519790   -0.0513154157992607
