   -0.0486638091416822    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0098077015285553   -0.0159667775300566   -0.0015457032057138    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0014659444659370   -0.0114405971476506   -0.0053749759655439   -0.0000311272009275    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   -0.0001581594812501   -0.0092073929392748   -0.0141115300525401   -0.0011953935501633    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0037590131736745   -0.0213451793525234   -0.0075245600478316   -0.0000084674563679    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0006730081878907   -0.0212910513758157   -0.0251292307923370   -0.0014472607439640    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000   -0.0000071484776213   -0.0114926343017799   -0.0348315984111567   -0.0065738241989318    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0041238408682554   -0.0266226387176988   -0.0105748259066911   -0.0000268291789459    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0009630988515391   -0.0125788867796011   -0.0088242911826523   -0.0001824697772924    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0001484363863274   -0.0045004862602554   -0.0052022857204121   -0.0002897209059629    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000   -0.0000062778006568   -0.0007090247555791   -0.0013506274924836   -0.0001515558789905    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000001655974761    0.0009437344206883    0.0031618559965577    0.0006614198791702    0.0000000000000000    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0013504874788580    0.0091029437608440    0.0037600603947605    0.0000118662140744    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0008350386479508    0.0156677624116756    0.0139227418710693    0.0004845083601657    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000807600849867    0.0148806764571765    0.0321626362322918    0.0041953423709629    0.0000000000000000
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0013933929915985    0.0080755509491806    0.0029022496958639    0.0000037952554069
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0001035693706913   -0.0017509430422541   -0.0014588389970579   -0.0000445378358527
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000   -0.0000009356208571   -0.0001002229663774   -0.0001880266186781   -0.0000207067873697
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0005732442271940    0.0028531583781663    0.0008866722670897
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0003327007476933    0.0065529602250736    0.0068407010299335
    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0141936467636471
