      55.9843795173629601      -11.7906512352329056       95.2565174762121529
      55.9919736372553558      -11.7614678255325149       95.2605893150187910
      55.9962976974806708      -11.7315916201030408       95.2645374808096079
      55.9973057918052106      -11.7013692757056855       95.2683160138282688
      55.9949940190311182      -11.6711513021456135       95.2718814423738252
      55.9894007003936451      -11.6412872927420334       95.2751933893524949
      55.9806060646440500      -11.6121211173754162       95.2782151317263128
      55.9687314065240997      -11.5839861230426635       95.2809141082487230
      55.9539377339558328      -11.5572003835297252       95.2832623727955195
      55.9364239294512018      -11.5320620340136752       95.2852369927872189
      55.9164244618594708      -11.5088447175097883       95.2868203946990207
      55.8942066955802446      -11.4877931572221588       95.2880006614232826
      55.8700678558686832      -11.4691188508846018       95.2887717895462316
      55.8443317211673005      -11.4529958584669043       95.2891339186463426
      55.8173451271141587      -11.4395566209048649       95.2890935496038196
      55.7899985066298782      -11.4275584439143252       95.2888553639211437
      55.7592587060388780      -11.4140782086322154       95.2885837727094298
      55.7247098220443036      -11.3989357600782011       95.2882736968314816
      55.6858863798694159      -11.3819297595962752       95.2879192046211756
      55.6422678164766751      -11.3628353611666810       95.2875133561027781
      55.5932724615191702      -11.3414016687808346       95.2870480179078072
      55.5382510036673338      -11.3173489609029474       95.2865136437514337
      55.4764794412627325      -11.2903656680685369       95.2858990146374367
      55.4071515318155932      -11.2601050897967490       95.2851909322325668
      55.3293707756223938      -11.2261818372956821       95.2843738580931046
      55.2421419957422586      -11.1881679891050148       95.2834294906292314
      55.1443626107829559      -11.1455889482161155       95.2823362708313510
      55.0348137394133872      -11.0979189919745753       95.2810688068004765
      54.9121513268107790      -11.0445765118413579       95.2795972114915060
      54.7748975437855847      -10.9849189505509912       95.2778863601909904
      54.6214327838964877      -10.9182374509030691       95.2758950039822992
      54.4499886591911988      -10.8437512626533916       95.2735747529384582
      54.2586424824572546      -10.7606019852359154       95.2708689141913823
      54.0453138121823642      -10.6678477726740546       95.2677111563025818
      53.8077637127722426      -10.5644577080542792       95.2640240621057330
      53.5435974584803134      -10.4493066387461777       95.2597175100237479
      53.2502714644085486      -10.3211708719350508       95.2546865978098225
      52.9251051828111017      -10.1787253698968030       95.2488093933334596
      52.5652986254974550      -10.0205433153054617       95.2419448605547529
      52.1679561487377086       -9.8450990421476430       95.2339298152292173
      51.7301175687976453       -9.6507760442395281       95.2245759814044277
      51.2488005863139051       -9.4358814040587866       95.2136675607034135
      50.7210532803227707       -9.1986656268897420       95.2009583709583325
      50.1440161061686922       -8.9373495753104759       95.1861708187390292
      49.5149951577113754       -8.6501597720707206       95.1689956578914575
      48.8315473375668816       -8.3353724580501378       95.1490942831670878
      48.0915781251423411       -7.9913657526164128       95.1261046914756037
      47.2934528742345748       -7.6166778189636313       95.0996515710699271
      46.4361223904245790       -7.2100672491424751       95.0693624861362423
      45.5192635146047451       -6.7705696168356369       95.0348909522636092
      44.5434348754262217       -6.2975418840833788       94.9959466855233785
      43.5102467004359639       -5.7906844635259915       94.9523325057491405
      42.4225376658701236       -5.2500287279126052       94.9039829072533223
      41.2844941611709118       -4.6758783974415499       94.8509996440045597
      40.1016736465491306       -4.0687503789057011       94.7936675806473943
      38.8809731468654078       -3.4293461556969866       94.7324474564784822
      37.6305174485233920       -2.7585440656016815       94.6679491563756130
      36.3594606047328526       -2.0574196173242343       94.6008756087197753
      35.0777066324117186       -1.3272994450393625       94.5319483252890080
      33.7955665310586397       -0.5698471123246155       94.4618242476773560
      32.5233779706420947        0.2128289572486219       94.3910174425494262
      31.1820245516249770        1.0767950110642803       94.3147175183597710
      29.8749763575201506        1.9625087739128912       94.2381109945883111
      28.6122207607742247        2.8648186953253529       94.1610494274658265
      27.4016536774428658        3.7771550023406695       94.0832094764043489
      26.2489799370093877        4.6918679937684278       94.0042247182632451
      25.1579386913303686        5.6008155952381360       93.9238151921368711
      24.1304070468180676        6.4956529302650896       93.8418859440527626
      23.1665575170444207        7.3681431927788168       93.7585904152114296
      22.2650946094890330        8.2104174360645956       93.6743574633109688
      21.4238202348972315        9.0151068480752379       93.5898929881716413
      20.6402157569191971        9.7757072906563174       93.5061163694732613
      19.9118461306214698       10.4870383996033656       93.4240610550460957
      19.2365558645232504       11.1456190315699306       93.3447429205874357
      18.6124182299701779       11.7498571830143650       93.2690387290073488
      18.0375414445270508       12.2999595985722650       93.1976129506294768
      17.5098630766928913       12.7976068446757250       93.1308994953265739
      17.0270621469718648       13.2454815096689078       93.0691259208909969
      16.5866099189098968       13.6468222047333327       93.0123560687947304
      16.1858413024632846       14.0051270322410222       92.9605303190425616
      15.8220236440316757       14.3239625038437257       92.9134962460053231
      15.4924177054787542       14.6068408504517979       92.8710372893355611
      15.1943285834506430       14.8571418083311286       92.8328943629336010
      14.9251457606736704       15.0780643350651857       92.7987816752911954
      14.6823728862638134       15.2725990014151858       92.7683992191829105
      14.4636484845345947       15.4435146147940134       92.7414421626199186
      14.2667589084885762       15.5933549074592595       92.7176090220511639
      14.0896449733238658       15.7244421605303319       92.6966087449592351
      13.9304036469644235       15.8388851145382006       92.6781644777967273
      13.7872859598743087       15.9385898319122123       92.6620159897163376
      13.6586921470276224       16.0252724015963643       92.6479213440824907
      13.5431648369898365       16.1004725132600477       92.6356573298667456
      13.4393809674826716       16.1655673450488422       92.6250192036259108
      13.3461429663110316       16.2217854065421569       92.6158203681678742
      13.2623695926320266       16.2702199610151119       92.6078917175289149
      13.1870867420081730       16.3118418182897926       92.6010807445401980
      13.1194184364981545       16.3475113679329986       92.5952504991160481
      13.0585781550322508       16.3779897792792752       92.5902784651195248
      13.0038606074622649       16.4039493367217837       92.5860554069481623
      12.9546340156268407       16.4259829092122800       92.5824842234277128
      12.9103329344202411       16.4446125742464311       92.5794788341584649
      12.8704516233738904       16.4602974300991143       92.5769631076035040
      12.8345379624829476       16.4734406479750497       92.5748698803271708
      12.8021878952939243       16.4843958087128541       92.5731400401091946
      12.7730403743857970       16.4934725765222012       92.5717216704492216
      12.7467727795171619       16.5009417662606062       92.5705692698198419
      12.7230967763803449       16.5070398575966379       92.5696430435447866
      12.6985776794637069       16.5126586233114345       92.5688075484007697
      12.6736767591197292       16.5175640706732949       92.5681014736225762
      12.6486003719356948       16.5215952990002890       92.5675522359723857
      12.6235522033402656       16.5245979091958688       92.5671861192260224
      12.5987310530071319       16.5264262654860872       92.5670278685945078
      12.5743286951419666       16.5269456580355723       92.5671003006334843
      12.5505278396734496       16.5260343386341084       92.5674239344990468
      12.5275002190971900       16.5235854032849865       92.5680166502373112
      12.5054048241267850       16.5195084974698183       92.5688933795113513
      12.4843863094093983       16.5137313220864215       92.5700658337714799
      12.4645735883865321       16.5062009205278031       92.5715422743650436
      12.4460786339514335       16.4968847300611294       92.5733273284676983
      12.4289954989061755       16.4857713835443498       92.5754218540095479
      12.4133995673859374       16.4728712505523340       92.5778228559792353
      12.3994202625890839       16.4582847586297767       92.5805108677277957
      12.3871666621295677       16.4421335119553156       92.5834627664996646
      12.3766533695412395       16.4244911333108625       92.5866645754223327
      12.3678739884645932       16.4054507912002201       92.5900989738597815
      12.3608016409365415       16.3851244351848635       92.5937454625342156
      12.3553897388639005       16.3636417920935529       92.5975805717389022
      12.3515729976000728       16.3411491343020643       92.6015781092871180
      12.3492686775220903       16.3178078341308428       92.6057094442314224
      12.3483780366619218       16.2937927210961995       92.6099438218751345
      12.3487879748192739       16.2692902612422472       92.6142487051947256
      12.3503728472045093       16.2444965800446219       92.6185901375066152
      12.3529964235631322       16.2196153523847855       92.6229331210434452
      12.3565139669417334       16.1948555848199547       92.6272420060541322
      12.3607744047942294       16.1704293167953175       92.6314808851011549
      12.3655676356147062       16.1468034335062782       92.6355700527955719
      12.3715958570296429       16.1205499303003137       92.6401020241749080
      12.3790807709632826       16.0913712918464675       92.6451246830441306
      12.3882765378532689       16.0589341607866203       92.6506912515478120
      12.3994740133523056       16.0228649546479573       92.6568608450477740
      12.4130054926860645       15.9827450016356067       92.6636990612773985
      12.4292500072455567       15.9381051558958706       92.6712785988684828
      12.4486392168024693       15.8884198538141703       92.6796798974800424
      12.4716639376332825       15.8331005757449752       92.6889917880185550
      12.4988813411134725       15.7714886828866181       92.6993121366354984
      12.5309228481100874       15.7028476075827914       92.7107484601207403
      12.5685027306601960       15.6263543881026248       92.7234184827646288
      12.6124274126478984       15.5410905570684896       92.7374505955297366
      12.6636054339186650       15.4460324175321837       92.7529841672809283
      12.7230580057128755       15.3400407738456810       92.7701696447662272
      12.7919300375243257       15.2218502277696093       92.7891683630401758
      12.8715014545578512       15.0900582057774120       92.8101519713123224
      12.9631985492310378       14.9431139534102169       92.8333013606213768
      13.0686050199410797       14.7793078005819787       92.8588048426013444
      13.1894722434884066       14.5967611201689262       92.8868553744806746
      13.3277282062460340       14.3934175993673961       92.9176470379206307
      13.4854844075375766       14.1670364799991937       92.9513702283714878
      13.6650399422956941       13.9151886775725480       92.9882054026648461
      13.8688819164923913       13.6352569125781997       93.0283151967695972
      14.0996814133415587       13.3244413595627780       93.0718353218030074
      14.3602844858940060       12.9797727640285281       93.1188652691188707
      14.6536981142753415       12.5981348081336471       93.1694550858215393
      14.9830723951442248       12.1762991970712768       93.2235906699183943
      15.3516823666228426       11.7109772388350137       93.2811735211314641
      15.7629165374190485       11.1988950752934375       93.3420015663156164
      16.2202861694562657       10.6369021439677383       93.4057535161709893
      16.7274819671117747       10.0221268947232360       93.4719734597095737
      17.2885084717184832        9.3522188016843728       93.5400512315793264
      17.9077885579758807        8.6258102530046408       93.6091982577574271
      18.5901200211163804        7.8431445523635857       93.6784459114808357
      19.3404448474262516        7.0066723897956695       93.7466920135093034
      20.1634132920153455        6.1213943353823597       93.8128101868262263
      21.0628281514252294        5.1947737645590770       93.8758042502172430
      22.0410535942327002        4.2362493790165852       93.9349787353205841
      23.0985686535633086        3.2564365857860329       93.9900855338851926
      24.2338105577452652        2.2663447421989686       94.0413636780269400
      25.4429757542695256        1.2769009037144989       94.0895003591775634
      26.7199038189966949        0.2984816104088493       94.1355183948237197
      28.0561333644155759       -0.6595294696386728       94.1806037428847702
      29.4413608796056998       -1.5887375565311732       94.2259199197702628
      30.8638723810869706       -2.4817652643809609       94.2724452906405332
      32.2130702206168635       -3.2770812210650435       94.3175056758560544
      33.5723522795850968       -4.0324114853680939       94.3643775711113904
      34.9305240338108334       -4.7454388363457527       94.4129305429990922
      36.2766762576519781       -5.4148242453344650       94.4627663024104152
      37.6005496326457731       -6.0400439639310006       94.5132905127355087
      38.8928293579562947       -6.6212258915476738       94.5638082359490681
      40.1453582982966850       -7.1590032260928114       94.6136138530663118
      41.3512667168795716       -7.6543954377755234       94.6620638514385888
      42.5050245355299197       -8.1087189357427096       94.7086267980103429
      43.6024238977629821       -8.5235225479406473       94.7529036475785489
      44.6404754985978798       -8.9005459116477645       94.7946300908020589
      45.6172865017559701       -9.2417201200615313       94.8336586496893261
      46.5319627951474004       -9.5491653697643919       94.8699350988516841
      47.3845042391577138       -9.8251582012979384       94.9034771135849411
      48.1756923270870487      -10.0720789786791034       94.9343539866559354
      48.9069733040700783      -10.2923514005453907       94.9626702092923836
      49.5803404720864620      -10.4883830625035781       94.9885527302868411
      50.1982194424723787      -10.6625131806206372       95.0121414874680852
      50.7633596944681003      -10.8169708830215310       95.0335829357705251
      51.2787352822766422      -10.9538451286128460       95.0530251863654030
      51.7474565069845909      -11.0750658559544597       95.0706146687356437
      52.1726936285802125      -11.1823950059504913       95.0864943326280212
      52.5576142637282615      -11.2774254806308338       95.1008017108710675
      52.9053336272980346      -11.3615853848444353       95.1136687143405481
      53.2188733820866489      -11.4361456158802692       95.1252207030962751
      53.5011300276203912      -11.5022310001070043       95.1355759704350135
      53.7548523279681163      -11.5608334541214290       95.1448457462920913
      53.9826265747368410      -11.6128256852401499       95.1531336561343153
      54.1868682914092830      -11.6589746645310601       95.1605356842873107
      54.3698191657761001      -11.6999542964732388       95.1671403505475695
      54.5335481046973811      -11.7363569696088099       95.1730288807908806
      54.6799554261034615      -11.7687038752406217       95.1782753902808167
      54.8107793381635204      -11.7974541115923959       95.1829472338727243
      54.9276040140619060      -11.8230126260993718       95.1871054037847841
      55.0318686930249612      -11.8457370978148262       95.1908049545904333
      55.1248773527099871      -11.8659438791051635       95.1940954456984372
      55.2078085984877234      -11.8839131172666477       95.1970213874599409
      55.2817255013016293      -11.8998931683422295       95.1996226621219677
      55.3475851843010744      -11.9141044107800766       95.2019349425525263
      55.4062480189047335      -11.9267425486305800       95.2039900922312370
      55.4584863372291750      -11.9379814818854708       95.2058165395456228
      55.5049926042590798      -11.9479758097461932       95.2074396245516539
      55.5463870212336488      -11.9568630216818157       95.2088819175716168
      55.5832245527465716      -11.9647654217580097       95.2101635099302683
      55.6160013853568458      -11.9717918238810999       95.2113022777947293
      55.6451608362650063      -11.9780390491729616       95.2123141205296264
      55.6748600143824461      -11.9829068706051522       95.2135312014587356
      55.7050963094602380      -11.9848656800726392       95.2151460433763361
      55.7355125539392020      -11.9838204711999605       95.2171487312622418
      55.7657463904930708      -11.9797233373844314       95.2195228792733559
      55.7954354149708962      -11.9725720852209587       95.2222461106993876
      55.8242221688911542      -11.9624087275138642       95.2252905624518178
      55.8517589610486453      -11.9493177593171396       95.2286234240117295
      55.8777124903410467      -11.9334241544149737       95.2322075152440419
      55.9017682371280600      -11.9148910451221752       95.2360019032462048
      55.9236345875323053      -11.8939170676110280       95.2399625551440323
      55.9430466535787758      -11.8707333698813731       95.2440430212700875
      55.9597697516763759      -11.8456002912151526       95.2481951413234356
      55.9736025025546979      -11.8188037313486713       95.2523697648122720
      55.9843795173629601      -11.7906512352329056       95.2565174762121529
