  0.63889477190859012        18.650580339204662        69.774830614264999     
  0.99430774108892672        18.258784983323004        69.891668438552841     
   1.3497762496195880        17.866321415177786        70.006529175003905     
   1.7053010064193648        17.473200011882426        70.119416575671494     
   2.0608830007612200        17.079429343765554        70.230327637990328     
   2.4165232644490877        16.685017726550395        70.339258287960106     
   2.7722229791704507        16.289972591182181        70.446200513081322     
   3.1279833678010771        15.894301242592281        70.551145207109272     
   3.4838054585245648        15.498012202845777        70.654088145024588     
   3.8396900005456978        15.101115525128961        70.755032131710593     
   4.1956376912726485        14.703621422814940        70.853981393086599     
   4.5516489957316235        14.305541229933514        70.950946539197886     
   4.9077242744688743        13.906886542465365        71.045941127172355     
   5.2638644496896170        13.507666148113747        71.138965933551532     
   5.6200716509884474        13.107883661674578        71.229994056019308     
   5.9763481094266453        12.707542815069896        71.318996058206636     
   6.3326953501543741        12.306650475537660        71.405957065834826     
   6.6891144080848361        11.905215487029119        71.490872367548747     
   7.0456057179281801        11.503248910767585        71.573750751185017     
   7.4021677692966428        11.100768333852786        71.654644837221696     
   7.7587986881148838        10.697791345083164        71.733615823537988     
   7.7608033701371228        10.695525025986541        71.734054349530027     
   7.7667925492345731        10.688755335051660        71.735363948672969     
   7.7766919198466420        10.677569664689777        71.737526784142204     
   7.7903786210376929        10.662112320478286        71.740513457527712     
   7.8076826990984172        10.642582523057998        71.744283494233841     
   7.8283891353563471        10.619231659234908        71.748786005357744     
   7.8522404192864137        10.592359829188105        71.753960509303241     
   7.8789396412372961        10.562311747950465        71.759737892875094     
   7.9081540732900111        10.529472069108314        71.766041488931734     
   7.9395192009781184        10.494260206755801        71.772788245926733     
   7.9726431628812939        10.457124737995768        71.779889963863923     
   8.0071115495329419        10.418537472629563        71.787254571298291     
   8.0424925077536873        10.378987279117640        71.794787418957839     
   8.0783420915488229        10.338973756483806        71.802392567226107     
   8.1143732987168811        10.298818763756078        71.810008544287726     
   8.1542515432522649        10.254447866678895        71.818405497528715     
   8.1983806115287940        10.205434515507351        71.827658376798553     
