   6.3164518016827049        37.586923637263077        119.73423624197171     
   6.9450603737870775        36.912456491706926        119.92315077407478     
   7.5735467345353813        36.236860528364033        120.10763382747393     
   8.2019071046654126        35.560169540004118        120.28768374233746     
   8.8301380356596351        34.882419445531859        120.46330675300881     
   9.4582360345619829        34.203644759503383        120.63450535375804     
   10.086197711569501        33.523879945530069        120.80128274167301     
   10.714019890262971        32.843160193959108        120.96364573270520     
   11.341699612716788        32.161521068609666        121.12160381248518     
   11.969234059588143        31.478997931299880        121.27516719703998     
   12.596620568768492        30.795625983291838        121.42434705106629     
   13.223856792055214        30.111441037055666        121.56915868608766     
   13.850940598870846        29.426478803830129        121.70961908901882     
   14.477870067073143        28.740774751781089        121.84574649560007     
   15.104643557544112        28.054364361098628        121.97756162348475     
   15.731259752740467        27.367283188399742        122.10508824793607     
   16.357717497383991        26.679566083791858        122.22834998674990     
   16.984015621197685        25.991246372413073        122.34736638590722     
   17.610154479553671        25.302362339154623        122.46218369164257     
   18.236134118944772        24.612949026458242        122.57283782987902     
   18.861952020096407        23.923029535811651        122.67930821064870     
   18.862132994631526        23.922829928927268        122.67933840389479     
   18.862673639300834        23.922233615409311        122.67942860258584     
   18.863567146112128        23.921248085289477        122.67957766843932     
   18.864802264094074        23.919885717760987        122.67978372045005     
   18.866363441528030        23.918163626237451        122.68004415886426     
   18.868231022507089        23.916103444115983        122.68035569829792     
   18.870381495299625        23.913731053888327        122.68071440956176     
   18.872787789332833        23.911076262946487        122.68111576964165     
   18.875419616994428        23.908172430093259        122.68155471917790     
   18.878243855883404        23.905056047385361        122.68202572669082     
   18.881224966633713        23.901766282498762        122.68252285871490     
   18.884325440990960        23.898344487307075        122.68303985493070     
   18.887506274449919        23.894833678796090        122.68357020732429     
   18.890727457462347        23.891277998795864        122.68410724235676     
   18.894080088785316        23.887576861792496        122.68466614423147     
   18.898026446925151        23.883219812036756        122.68532396045445     
   18.902671456929017        23.878090755387596        122.68609814684652     
   18.908138502032873        23.872053106178100        122.68700922037851     
   18.914572638387394        23.864946192359476        122.68808128849010     
   18.922144357269190        23.856581038622661        122.68934266701167     
   18.931053983278215        23.846735423278410        122.69082660036851     
   18.941536809510364        23.835148088589662        122.69257209938749     
   18.953869084231201        23.821511966258299        122.69462491366318     
   18.968374977944748        23.805466259910830        122.69703865695064     
   18.985434674562722        23.786587204906617        122.69987610526398     
   19.005493745020175        23.764377303059007        122.70321068800195     
   19.029073975228123        23.738252806752165        122.70712819210290     
   19.056785831381255        23.707529204870813        122.71172869738618     
   19.089342752531497        23.671404444209923        122.71712875704908     
   19.127577460587773        23.628939608128782        122.72346382963087     
   19.172460468447845        23.579036774512794        122.73089095603835     
   19.225120944103043        23.520413795575401        122.73959165530002     
   19.286870048079191        23.451575794346102        122.74977498266712     
   19.359226799266665        23.370783273947303        122.76168065103587     
   19.443946441071596        23.276016922896254        122.77558212531673     
   19.543051159029094        23.164939463443712        122.79178943153441     
   19.658862853320198        23.034855300793375        122.81065120009009     
   19.794037531043887        22.882669425531439        122.83255559167874     
   19.951600712818720        22.704847914418245        122.85792940071499     
   20.134983113204992        22.497383671149528        122.88723444791010     
   20.348055756856549        22.255772762225611        122.92096006834592     
   20.595163518769578        21.975008376154857        122.95960742665717     
   20.881156136603984        21.649602839906517        123.00366593439261     
   21.211415294879099        21.273650870996029        123.05358401349520     
   21.591874463478380        20.840947511250025        123.10973140298212     
   22.029023673382273        20.345173454383669        123.17235930054063     
   22.529878604827822        19.780147269619540        123.24154716759095     
   23.101868184390060        19.140120901757093        123.31714354999431     
   23.752540111380412        18.420042965901178        123.39875545482148     
   24.488868753984661        17.615588400181693        123.48580649355928     
   25.315949039270549        16.722735325813932        123.57766831591023     
   26.235458843607358        15.737217030012097        123.67376900408287     
   27.244747704975502        14.654608074310493        123.77353335894564     
   28.337232965505503        13.471616722342725        123.87609097829865     
   29.503973713647948        12.188368632225799        123.97989384543835     
   30.735395905625236        10.810592247333659        124.08252401497049     
   32.021927592961717        9.3503933162341806        124.18085848367546     
   33.354001633089737        7.8259441300354418        124.27145813059649     
   34.721745176288920        6.2603355398442613        124.35104278708643     
   36.114342425652751        4.6795986146235213        124.41694908559728     
   37.332386889844699        3.3171133120894147        124.46166032618403     
   38.550242458244050        1.9791768464006168        124.49427565995107     
   39.757481474761548       0.67993287704766714        124.51485557641432     
   40.943296048015128      -0.56870843145278716        124.52393844683003     
   42.097136213387891       -1.7572183500142549        124.52245464374579     
   43.209310219557629       -2.8784345258118278        124.51163007072863     
   44.271469592096430       -3.9274315681111402        124.49289016276506     
   45.276932833936954       -4.9013211372849881        124.46776387632639     
   46.220830076160404       -5.7990198732294642        124.43779332283920     
   47.100062866468093       -6.6210281164197564        124.40445365056493     
   47.913148854860360       -7.3691983303612592        124.36908604265810     
   48.660026957909650       -8.0464686643466141        124.33285515989289     
   49.341842332611172       -8.6565868261338625        124.29672746945022     
   49.960722826049910       -9.2038491134812404        124.26146807320063     
   50.519558049547996       -9.6928705276014799        124.22765184018887     
   51.021790753032619       -10.128393800926943        124.19568365935218     
   51.471228021959561       -10.515139034838530        124.16582395207692     
   51.871877245711453       -10.857691295272822        124.13821387714063     
   52.227809289372672       -11.160421616028142        124.11290143628666     
   52.543049870404168       -11.427434642811887        124.08986330228390     
   52.821497409440717       -11.662537693425911        124.06902486245752     
   53.066862876384675       -11.869227661484743        124.05027640937236     
   53.282628664866209       -12.050691048788480        124.03348562600954     
   53.472023696382394       -12.209812968821460        124.01850769078635     
   53.638011738733702       -12.349191893118176        124.00519292982602     
   53.783290013292778       -12.471157792264988        123.99339218528436     
   53.910295458761013       -12.577792049462913        123.98296065214343     
   54.021216389469444       -12.670947990668237        123.97376051702052     
   54.118007687378856       -12.752271238047211        123.96566261058466     
   54.202408054085303       -12.823219371342095        123.95854732064667     
   54.275958195142046       -12.885080574482615        123.95230496236462     
   54.340019105357861       -12.938991081057640        123.94683576317968     
   54.395789867818650       -12.985951324828651        123.94204956954729     
   54.444324574970466       -13.026840767332637        123.93786537013554     
   54.486548131376495       -13.062431418690041        123.93421071583172     
   54.523270810505650       -13.093400094157740        123.93102107823009     
   54.555201520115880       -13.120339468449618        123.92823918357449     
   54.582959787899988       -13.143768001402215        123.92581434889857     
   54.607086516937336       -13.164138815031849        123.92370183878832     
   54.628053583982997       -13.181847604836518        123.92186225487781     
   54.646272366650969       -13.197239668299524        123.92026096545202     
   54.662101291185060       -13.210616131670724        123.91886757903869     
   54.675852493096095       -13.222239452793062        123.91765546335132     
   54.687797680211887       -13.232338273456673        123.91660130917205     
   54.698173282891965       -13.241111689858585        123.91568473756300     
   54.707184970192735       -13.248733004511239        123.91488794802375     
   54.716042608583336       -13.256225137348748        123.91410413888420     
   54.724788229216159       -13.263623602426295        123.91332961809354     
   54.733311880303312       -13.270835334371878        123.91257415717102     
   54.741506424231773       -13.277769596047037        123.91184730767573     
   54.749268882528817       -13.284339121642720        123.91115827855174     
   54.756501727386329       -13.290461217132355        123.91051581690772     
   54.763114103659809       -13.296058804107693        123.90992809389959     
   54.769022966196012       -13.301061393677083        123.90940259735794     
   54.774154118461638       -13.305405977936781        123.90894603274189     
   54.778443139723606       -13.309037827527428        123.90856423391425     
   54.781836189453266       -13.311911184950723        123.90826208510789     
   54.784290679168691       -13.313989844632269        123.90804345530468     
   54.785775803573735       -13.315247612161107        123.90791114606697     
   54.786272924578356       -13.315668636693793        123.90786685365832     
   55.497868120513893       -13.918160822018912        123.84281674691753     
   56.209469541778411       -14.520296429144299        123.77450632727562     
   56.921075237423963       -15.122062725680379        123.70298955420238     
   57.632683613148615       -15.723447658127585        123.62831768675366     
   58.344293397167220       -16.324439620481748        123.55053802979239     
   59.055903600432053       -16.925027397748021        123.46969422795816     
   59.767513486251616       -17.525200107207599        123.38582648336397     
   60.479122544047890       -18.124947124663343        123.29897162808923     
   61.190730465987961       -18.724258019256041        123.20916323994416     
   61.902337119816174       -19.323122502878896        123.11643183041573     
   62.613942527533027       -19.921530377583018        123.02080498674383     
   63.325546846998186       -20.519471483479450        122.92230749272500     
   64.037150356058731       -21.116935642466103        122.82096140541589     
   64.748753434910867       -21.713912608691260        122.71678615817024     
   65.460356550073342       -22.310392038316632        122.60979875402288     
   66.171960241269019       -22.906363451997954        122.50001389028469     
   66.883565109508964       -23.501816187608309        122.38744401402020     
   67.595171805101316       -24.096739352722558        122.27209936908135     
   68.306781015591753       -24.691121822388450        122.15398826145234     
   69.018393455952520       -25.284952209329788        122.03311715397226     
