      57.8917481478217724       -7.7647463091034341       74.4058106823041214
      57.8742407327965793       -7.7076549257912177       74.4095605387286696
      57.8498160178047769       -7.6528272051716666       74.4121686078759552
      57.8187549519167661       -7.6008651731685530       74.4136122615837365
      57.7814222300130567       -7.5523331078325997       74.4138842427317257
      57.7382617458400773       -7.5077491619759353       74.4129926676777842
      57.6897909350931002       -7.4675774743735088       74.4109608164535814
      57.6365940507146348       -7.4322208514661074       74.4078267244105263
      57.5793144351884365       -7.4020140844874778       74.4036425938086836
      57.5186458766348423       -7.3772179441361390       74.3984740486141192
      57.4553231551862851       -7.3580138663187711       74.3923992608708602
      57.3901119020912134       -7.3444993073008860       74.3855079733340006
      57.3237979034829834       -7.3366837073342497       74.3779004537041146
      57.2571759838229895       -7.3344849564704173       74.3696864155700013
      57.1910385997002777       -7.3377262070163978       74.3609839402332966
      57.1258586849864827       -7.3435766573722701       74.3521321239209954
      57.0537448657249868       -7.3500791030760118       74.3423201616512017
      56.9739797857316290       -7.3573059684262336       74.3314446656282115
      56.8857767036187951       -7.3653372240652297       74.3193913679870661
      56.7882739547323041       -7.3742609213200803       74.3060340587170742
      56.6805292689128990       -7.3841736594436291       74.2912334466302013
      56.5615140282884497       -7.3951809360491554       74.2748359488347916
      56.4301075771884300       -7.4073973154504378       74.2566724337276298
      56.2850917362350742       -7.4209463227440704       74.2365568930640478
      56.1251457120033024       -7.4359599496577991       74.2142850726409051
      55.9488416449463557       -7.4525776262486865       74.1896331034533603
      55.7546411010865839       -7.4709444713796564       74.1623561637892550
      55.5408928835821314       -7.4912085899762975       74.1321872292918158
      55.3058326220585030       -7.5135171327941652       74.0988360009211107
      55.0475846881764426       -7.5380107655670754       74.0619880484068887
      54.7641670880049745       -7.5648161349286420       74.0213043178871430
      54.4535001473924112       -7.5940358061548690       73.9764207930621609
      54.1134198783468463       -7.6257350970140791       73.9269483602301847
      53.7416967516595250       -7.6599253420510980       73.8724746752350256
      53.3360609624082187       -7.6965429463058586       73.8125686001437202
      52.8942354991207750       -7.7354233847550384       73.7467860334013494
      52.4139782936251564       -7.7762693627355581       73.6746763005157987
      51.8931338624520109       -7.8186130766952378       73.5957934384446872
      51.3296952031165929       -7.8617719899912748       73.5097036870891429
      50.7218752364548493       -7.9047997734737532       73.4159963435223659
      50.0681862516496281       -7.9464348157074527       73.3143072099939133
      49.3675270058810511       -7.9850475805879402       73.2043403955313607
      48.6192733216576869       -8.0185914151062345       73.0858918779452438
      47.8233664841098829       -8.0445626701988200       72.9588743577161267
      46.9803917474129094       -8.0599772333491799       72.8233389419222732
      46.0916361174314204       -8.0613720843070453       72.6794908169575962
      45.1591120260997982       -8.0448407530396224       72.5276938953414856
      44.1855306263639918       -8.0061110142457714       72.3684631406755159
      43.1742087171366649       -7.9406697202825161       72.2024395741072453
      42.1288874735056496       -7.8439396679915276       72.0303915346179053
      41.0535005972257636       -7.7114758729685606       71.8530049499322416
      39.9518679356713093       -7.5392078724453482       71.6708234814404932
      38.8275204005138050       -7.3236888293541806       71.4843403332018568
      37.6836892743152916       -7.0622621299500814       71.2938836674976386
      36.5233249565475191       -6.7531975697566677       71.0995996990227042
      35.3492115751776552       -6.3958111738620849       70.9015018616220374
      34.1641610044753818       -5.9905656400241805       70.6995621529123213
      32.9712459895846521       -5.5391342888632167       70.4938043917716897
      31.7740340564263981       -5.0443973213613056       70.2843176599725012
      30.5767226343804523       -4.5103629102615361       70.0714486733017452
      29.3840849361507850       -3.9420016448466133       69.8564282489890331
      28.2607443233855697       -3.3754986836189596       69.6513583166522920
      27.1515138826783478       -2.7879348884152289       69.4466416367648947
      26.0612427297332871       -2.1840839923218449       69.2436257863608944
      24.9945479239894617       -1.5684979794865908       69.0437166951525114
      23.9556239484923879       -0.9456004724693386       68.8482286000572401
      22.9479380915953612       -0.3199735431407735       68.6582525138988302
      21.9744045874992651        0.3041341896229880       68.4746886256709359
      21.0374028923823957        0.9229283063983954       68.2983331196669496
      20.1388022439630490        1.5330591733852212       68.1296980068417071
      19.2800220757231457        2.1315883360292451       67.9687250662719435
      18.4619535886054784        2.7159685995217178       67.8153545040740937
      17.6849810650767481        3.2840324178024143       67.6695355045290086
      16.9490198713201750        3.8339708012797411       67.5311175203980554
      16.2535529856337355        4.3642981739039231       67.3998700617511304
      15.5976891744558266        4.8738062501041668       67.2755155416675876
      14.9802450144649306        5.3615124863519972       67.1577626960972651
      14.3998404250774623        5.8266154759666202       67.0463344236496681
      13.8549867202353560        6.2684720390275182       66.9409845040196814
      13.3441498055651557        6.6866009901143721       66.8415003968792973
      12.8657900306419961        7.0807003953520118       66.7476983048523493
      12.4183807902311916        7.4506704480592543       66.6594181031038744
      12.0004045226461766        7.7966361951733969       66.5765095479923303
      11.6103531317514896        8.1189440474033443       66.4988079129558685
      11.2467317525472339        8.4181423882805735       66.4261372573840134
      10.9080637402059608        8.6949547752875205       66.3583290862444244
      10.5928984137592828        8.9502471749922599       66.2952215225161439
      10.2998208004892895        9.1849921356562163       66.2366385923707099
      10.0274585486647538        9.4002373689110321       66.1823902831309141
       9.7744875542994283        9.5970778841342845       66.1322752471296980
       9.5396364762683081        9.7766318467349063       66.0860832155067328
       9.3216900956081403        9.9400203681987769       66.0435977276407016
       9.1194917676529261       10.0883507008527626       66.0045965923996079
       8.9319444159174921       10.2227037696426457       65.9688581996065437
       8.7580108324821389       10.3441244642306458       65.9361654373635702
