      54.4869625520642913      -13.8282909727848136      131.4070104194350961
      54.4925516273407879      -13.8216140230931472      131.4076372377837174
      54.4973765138032249      -13.8143725849971695      131.4083333951242025
      54.5013801226134049      -13.8066537966981393      131.4090904165728375
      54.5045157786777636      -13.7985507157754750      131.4098990792063830
      54.5067478572282553      -13.7901610999954709      131.4107495361110125
      54.5080522868624868      -13.7815861224554013      131.4116314482171219
      54.5084169151193123      -13.7729290344539859      131.4125341223698911
      54.5078417350939617      -13.7642937894516564      131.4134466541102881
      54.5063389743669475      -13.7557836409491632      131.4143580737216723
      54.5039330507335862      -13.7474997259268221      131.4152574942440026
      54.5006604030433053      -13.7395396434383645      131.4161342603884179
      54.4965692101641750      -13.7319960347148715      131.4169780976221205
      54.4917190171295047      -13.7249551662004166      131.4177792611884570
      54.4861802956265251      -13.7184955095075232      131.4185286855424977
      54.4802778424430230      -13.7123028743238766      131.4192548433608181
      54.4734235644405800      -13.7051124557661836      131.4200976343273339
      54.4654643486442325      -13.6967640338457297      131.4210756583758837
      54.4562225848944053      -13.6870718509383504      131.4222104352230360
      54.4454922935453496      -13.6758206070209862      131.4235268465229751
      54.4330346579285376      -13.6627608495785537      131.4250536392982553
      54.4185728762382439      -13.6476036745230580      131.4268239970997456
      54.4017862375882402      -13.6300146456443994      131.4288761852464233
      54.3823033168822434      -13.6096068313682945      131.4312542760095823
      54.3596941733097196      -13.5859328493957339      131.4340089585598719
      54.3334614284588895      -13.5584758027997481      131.4371984366627260
      54.3030300933199186      -13.5266389862718803      131.4408894141820952
      54.2677360104210109      -13.4897342396723889      131.4451581640400661
      54.2268127802549031      -13.4469688295189531      131.4500916703374571
      54.1793770531199499      -13.3974307496767508      131.4557888253406759
      54.1244120924821388      -13.3400723523731255      131.4623616460097821
      54.0607495600365411      -13.2736922548163356      131.4699364633978291
      53.9870495422189336      -13.1969155177569668      131.4786550144351054
      53.9017789419708819      -13.1081721666311513      131.4886753363384742
      53.8031885084277235      -13.0056742302525219      131.5001723274016285
      53.6892889826791304      -12.8873916145993554      131.5133377916932034
      53.5578271127810908      -12.7510273199135380      131.5283797283692309
      53.4062626488514738      -12.5939927588949150      131.5455205582961753
      53.2317478810724012      -12.4133842538503565      131.5649939106407942
      53.0311118392052379      -12.2059621987535252      131.5870396123534363
      52.8008519119360145      -11.9681348302964867      131.6118961762313120
      52.5371363716656106      -11.6959491349245663      131.6397901418898471
      52.2358220422719413      -11.3850920817463059      131.6709217515042099
      51.8924920364821176      -11.0309061075689048      131.7054468619409420
      51.5025189637724523      -10.6284233926398368      131.7434537032048070
      51.0611600734328164      -10.1724243475252436      131.7849344509949105
      50.5636915463691707       -9.6575248790790376      131.8297536411066915
      50.0055861241640400       -9.0782962212142984      131.8776116947180697
      49.3827366294209327       -8.4294223942869948      131.9280096319240272
      48.6917243052695952       -7.7058977181465451      131.9802146379680323
      47.9301256021877293       -6.9032646123745067      132.0332337103432963
      47.0968441300670122       -6.0178879362317304      132.0858005644536775
      46.1924467013718072       -5.0472573358590394      132.1363850653728775
      45.2194743776620314       -3.9903025976918798      132.1832244838819292
      44.1826904075393543       -2.8477000014398883      132.2243778032944590
      43.0891868098923752       -1.6221471757197750      132.2578230940662536
      41.9482629977092571       -0.3186299479366426      132.2815627729438006
      40.7710658754746476        1.0553271969324989      132.2937482968602865
      39.5700024523640010        2.4894791744173990      132.2928139733724890
      38.3579787676859425        3.9708029357930639      132.2776147449816335
      37.1475479772562451        5.4836203234844252      132.2475693742357521
      35.7640948321867498        7.2481288497513168      132.1945156877071099
      34.4109782869079055        8.9987650564814246      132.1233510440633552
      33.0994635724256625       10.7039787439111862      132.0369752638131047
      31.8393031814184297       12.3351120065695206      131.9392808303173013
      30.6394287098168583       13.8688082784589621      131.8346124033205911
      29.5083502291981894       15.2884814855471003      131.7271677608851519
      28.4541728893576717       16.5848062227221327      131.6205010960582058
      27.4837829327630274       17.7552228576346565      131.5172510890812703
      26.6015632011099363       18.8023359241452503      131.4191867585074078
      25.8085661177702157       19.7320109518185838      131.3274280854675453
      25.1025822459443404       20.5518190740133413      131.2426693273937417
      24.4789664883061953       21.2701261663902486      131.1653268186165633
      23.9316373068767057       21.8956992975183269      131.0955548737123877
      23.4538131798924425       22.4374797013921707      131.0332736977731258
      23.0385060708831695       22.9043296158980603      130.9782152667773971
      22.6788520386315184       23.3047992994356221      130.9299706164855195
      22.3683250500674227       23.6469480428064358      130.8880360375003136
      22.1008651429966001       23.9382245991650002      130.8518502430249555
      21.8709452082396147       24.1854022602827321      130.8208275564470000
      21.6735942130864778       24.3945574430375984      130.7943833369197932
      21.5043910682237112       24.5710818758113838      130.7719594317146061
      21.3594388812042233       24.7197156690783189      130.7530368060791943
      21.2353276112559897       24.8445938087973985      130.7371415143523734
      21.1290908104487158       24.9493000489957062      130.7238472236612097
      21.0381603442381433       25.0369235670056476      130.7127754463671465
      20.9603216241499517       25.1101149901149654      130.7035934469014364
      20.8936710169707283       25.1711397644981716      130.6960108386573722
      20.8365764344607456       25.2219277638969928      130.6897761234010602
      20.7876415271128643       25.2641183777453797      130.6846728908719797
      20.7456736243518129       25.2991008650579445      130.6805159397326292
      20.7096553523298006       25.3280500442626675      130.6771475158556939
      20.6787197291013349       25.3519575612617132      130.6744337869589856
      20.6521284636176468       25.3716590758121150      130.6722616181121452
