 -0.15862117538794326        18.498357057892569        57.074997986388972     
  0.10636807576913854        18.156207476959409        57.198467695666942     
  0.37139505466171768        17.813365213357859        57.320286841771924     
  0.63646169191434676        17.469831228602715        57.440438984994501     
  0.90156869779557669        17.125613442424886        57.558929847735904     
   1.1667162787209941        16.780722247689425        57.675774417145810     
   1.4319046482419042        16.435167569506511        57.790987665088892     
   1.6971344466503184        16.088956760719260        57.904576957394816     
   1.9624069254289294        15.742093928412634        58.016538644318139     
   2.2277233831712580        15.394582977296178        58.126868193593616     
   2.4930851920724524        15.046427605009480        58.235560063107684     
   2.7584941222617054        14.697630247006552        58.342603385342883     
   3.0239520777393079        14.348193100015898        58.447985441595065     
   3.2894609469335601        13.998118658011377        58.551693662579943     
   3.5550221302790672        13.647411311593412        58.653722531097507     
   3.8206364566896389        13.296077409691771        58.754074856285143     
   4.0863047225702713        12.944123271283885        58.852753939446387     
   4.3520275024951953        12.591555650855293        58.949765821703984     
   4.6178044308246102        12.238383486154513        59.045128129520521     
   4.8836348928636308        11.884615838238327        59.138861636389734     
   5.1495183032866265        11.530261124700196        59.230986817109297     
   5.1524062741201648        11.526409397940441        59.231978589287294     
   5.1610339922302471        11.514902492941532        59.234940272400927     
   5.1752933287148357        11.495884651982315        59.239831194291952     
   5.1950055767071897        11.469594338095908        59.246584322898705     
   5.2199236915869092        11.436361339749501        59.255107379561792     
   5.2497353843950076        11.396602750015019        59.265284360239413     
   5.2840670269385130        11.350817854954062        59.276977428574668     
   5.3224883170373190        11.299581978511506        59.290029136382259     
   5.3645176435005650        11.243539345188035        59.304264920163284     
   5.4096280827871670        11.183395036889227        59.319495816980400     
   5.4572539528834429        11.119906136139015        59.335521339646746     
   5.5067978446315369        11.053872163610643        59.352132449842138     
   5.5576380464250601        10.986124932846220        59.369114568523869     
   5.6091362746887281        10.917517958227315        59.386250565793112     
   5.6606501644713871        10.848909510893808        59.403325180494676     
   5.7169996658296505        10.773885557993889        59.421926068524428     
   5.7786240933099968        10.691871431151210        59.442176377276347     
   5.8459999362755939        10.602246470900107        59.464206509760821     
   5.9196435086529187        10.504341594872569        59.488153984487283     
   6.0001137030961536        10.397437049949465        59.514163122230414     
   6.0880148474588944        10.280760437047849        59.542384431906591     
   6.1839996255755763        10.153485185555439        59.572973915907490     
   6.2887720590904745        10.014729614355039        59.606092111237970     
   6.4030905340942539        9.8635567732353806        59.641902785986211     
   6.5277708460701209        9.6989753147327562        59.680571286235988     
   6.6636892368220302        9.5199416890443391        59.722262495266072     
   6.8117853936559882        9.3253640091888297        59.767138374161583     
   6.9730653644670371        9.1141080119770486        59.815355195296036     
   7.1486042608527054        8.8850057116300380        59.867061376218977     
   7.3395489056389209        8.6368669470775927        59.922393929592786     
   7.5471202907975066        8.3684945304577329        59.981474412151158     
   7.7726157068686659        8.0787036955569089        60.044405217617573     
