      54.3284420651606652      -14.2162500103868243      135.1375917205637336
      54.3333318300189276      -14.2108497125310116      135.1380492638416229
      54.3376026831300933      -14.2049540686862432      135.1385726446886792
      54.3412040963451659      -14.1986340523619301      135.1391554791880765
      54.3440940351654120      -14.1919659006722139      135.1397906478290736
      54.3462395290734008      -14.1850301151762821      135.1404703910891101
      54.3476171327553388      -14.1779104041223096      135.1411864130281515
      54.3482132746117799      -14.1706925771768528      135.1419299916565251
      54.3480244909676813      -14.1634634037424512      135.1426920948305792
      54.3470575467030201      -14.1563094455734220      135.1434635004598022
      54.3453294457263638      -14.1493158734791109      135.1442349198943305
      54.3428673379496416      -14.1425652762841789      135.1449971235042540
      54.3397083334397877      -14.1361364676363355      135.1457410676911479
      54.3358992396132123      -14.1301032923029819      135.1464580229097123
      54.3314962443404070      -14.1245334276357735      135.1471397027831074
      54.3268373449419357      -14.1192389539758771      135.1477981656250620
      54.3213994227513055      -14.1130596511524011      135.1485664246033593
      54.3150524803827324      -14.1058480340498082      135.1494626907304450
      54.3076449237163814      -14.0974321756427230      135.1505081603649501
      54.2990000091075160      -14.0876117074019991      135.1517274918443263
      54.2889117190212005      -14.0761531836587839      135.1531493535631228
      54.2771399789134676      -14.0627847154610706      135.1548070524850118
      54.2634051166932281      -14.0471897678817523      135.1567392525456910
      54.2473814538283747      -14.0290000026928201      135.1589907926688454
      54.2286899043690980      -14.0077870361744647      135.1616136136343016
      54.2068894453520613      -13.9830529702779618      135.1646678022866581
      54.1814673099591815      -13.9542195452731583      135.1682227597032977
      54.1518277445817375      -13.9206157547047962      135.1723584965725706
      54.1172791642916238      -13.8814637608141851      135.1771670538479668
      54.0770195405857095      -13.8358629530388004      135.1827540388914315
      54.0301198640953118      -13.7827720071253683      135.1892402559218169
      53.9755055480100410      -13.7209888321611597      135.1967633935017830
      53.9119356817132527      -13.6491283430814754      135.2054797096426455
      53.8379801171377181      -13.5655980740605493      135.2155656252289759
      53.7519944837328438      -13.4685717624104324      135.2272190969942471
      53.6520933957502848      -13.3559611937116092      135.2406605902162084
      53.5361223551045953      -13.2253868189768031      135.2561334067444818
      53.4016291849576632      -13.0741479467802755      135.2739030444716946
      53.2458362770533640      -12.8991936906908062      135.2942551749877964
      53.0656155263967975      -12.6970963294531369      135.3174917767447880
      52.8574685712563408      -12.4640292932221932      135.3439246994920211
      52.6175158870694233      -12.1957526592069048      135.3738659097438415
      52.3414993825306496      -11.8876097738890945      135.4076136402651400
      52.0248043791984216      -11.5345393831611567      135.4454338501101063
      51.6625081020536143      -11.1311083030687783      135.4875361371334748
      51.2494629180265946      -10.6715701285447384      135.5340428532848875
      50.7804234208264660      -10.1499558300534822      135.5849534244568133
      50.2502257707154172       -9.5602012624224404      135.6401023065465949
      49.6540256870217220       -8.8963163732600243      135.6991142952345513
      48.9875973020114373       -8.1525991067432884      135.7613589972854413
      48.2476880203846790       -7.3238949073203905      135.8259114442427062
      47.4324142499396473       -6.4058995116429633      135.8915242073077252
      46.5416698963659883       -5.3954990227632944      135.9566136804450025
      45.5775058138155629       -4.2911377192010853      136.0192743876622501
      44.5444262249784657       -3.0931988266575017      136.0773435056561880
      43.4495340145674760       -1.8043754380954096      136.1284785157311319
      42.3024545371750520       -0.4300153969151997      136.1702672940500918
      41.1150044145138054        1.0215895298062914      136.2003914383332699
      39.9006083798295492        2.5390279191808474      136.2167988845505704
      38.6735148653149565        4.1077727847900105      136.2178915927714229
      37.4477523870254316        5.7103167153364387      136.2026839154037532
      36.0666923912544419        7.5533086295331442      136.1653073327524055
      34.7185237395977424        9.3807355226819524      136.1078477086529119
      33.4161037821735150       11.1600584474689679      136.0330162379269723
      32.1702213856695067       12.8618327177847558      135.9446246174181852
      30.9900231630416734       14.4619442308865072      135.8470443276181356
      29.8833043724520735       15.9429692960151410      135.7446530235895352
      28.8565902016658775       17.2946016465931969      135.6413420957881613
      27.9148211216950877       18.5132058568122027      135.5402173993677764
      27.0607967796879088       19.6006015111832887      135.4435335380654237
      26.2947397056620993       20.5625225079769898      135.3527935665719042
      25.6142708668602275       21.4071309687420772      135.2689360167998416
      25.0148723444627592       22.1438715185160468      135.1924708617279691
      24.4905833217840794       22.7827365402249100      135.1235658068666226
      24.0346502302014038       23.3337974306232816      135.0621475128035911
      23.6400394942694874       23.8068645857478529      135.0079471358360479
      23.2998097684571199       24.2112482413891783      134.9605439933964988
      23.0073609248529287       24.5556038090204574      134.9194198513999936
      22.7565834624926104       24.8478426597702828      134.8840019404220811
      22.5419337211939776       25.0950942469607199      134.8536949577494397
      22.3584575760608395       25.3037087624813779      134.8279135364826402
      22.2017792994053771       25.4792861830175283      134.8061004020101166
      22.0680691431836209       25.6267232998800694      134.7877372388222170
      21.9539992367501000       25.7502715967001379      134.7723515290938678
      21.8566942106565918       25.8536000240979256      134.7595192450873753
      21.7736807608911462       25.9398583705782677      134.7488635483193775
      21.7028390511959195       26.0117389667911780      134.7400532664466652
      21.6423573729489327       26.0715346132976258      134.7328001423586272
      21.5906908399698025       26.1211916907108552      134.7268552536697541
      21.5465244103258584       26.1623580090920846      134.7220050613228466
      21.5087402085623651       26.1964253330342061      134.7180673980386132
      21.4763889313692431       26.2245667669557356      134.7148875964998638
      21.4486650157597651       26.2477693357642643      134.7123348767655102
      21.4248852017847149       26.2668621769048549      134.7102990559133673
      21.4044701110510864       26.2825407924672128      134.7086876045270571
      21.3869284737821026       26.2953878107590562      134.7074230495890959
      21.3718436613907485       26.3058906874740615      134.7064407078385955
      21.3588622123259029       26.3144567457705918      134.7056867248019500
      21.3476840723008898       26.3214259180983596      134.7051163903625479
      21.3380543034525338       26.3270815143795929      134.7046927003324868
      21.3297560490144882       26.3316593036641855      134.7043851339244611
      21.3226045698601361       26.3353551610971834      134.7041686185375511
      21.3164421962728845       26.3383314996872890      134.7040226553759226
      21.3111340622271648       26.3407226771539698      134.7039305818133528
      21.3065645101052112       26.3426395419193682      134.7038789489430428
      21.3026340710149320       26.3441732587728943      134.7038569953394642
      21.2992569397269733       26.3453985334961693      134.7038562006770519
      21.2955639122854627       26.3466319847795987      134.7038761204109960
      21.2917988566826857       26.3477645846438513      134.7039208314805308
      21.2879907688601158       26.3487688585743314      134.7039936593517950
      21.2841683458517110       26.3496183373922541      134.7040977549811203
      21.2803596855410611       26.3502879336728810      134.7042360420903151
      21.2765919964353856       26.3507543026477258      134.7044111667100879
      21.2728913208936454       26.3509961829037955      134.7046254496871143
      21.2692822750689459       26.3509947124385953      134.7048808428181133
      21.2657878086072039       26.3507337159323463      134.7051788892317177
      21.2624289868906935       26.3501999594542227      134.7055206885866028
      21.2592247983264926       26.3493833692238191      134.7059068675959850
      21.2561919888633284       26.3482772114970913      134.7063375563190277
      21.2533449255760729       26.3468782311319458      134.7068123705862774
      21.2506954907924381       26.3451867469068119      134.7073304008444836
      21.2482593682716363       26.3432112884119114      134.7078888613580432
      21.2460495608677000       26.3409639576092900      134.7084844559636565
      21.2440699417687284       26.3384557452393366      134.7091147498657051
      21.2423216411393128       26.3357010332794061      134.7097768381889580
      21.2408031063288156       26.3327174681945593      134.7104673670675368
      21.2395101950667780       26.3295257925493225      134.7111825606100410
      21.2384363002580265       26.3261496369322181      134.7119182534292463
      21.2375725045972708       26.3226152746486903      134.7126699283524260
      21.2369077628523293       26.3189513421117454      134.7134327588591418
      21.2364291093215627       26.3151885282959022      134.7142016557325519
      21.2361218876581432       26.3113592370144858      134.7149713173569694
      21.2359699999768523       26.3074972261268805      134.7157362830494662
      21.2359561719194190       26.3036372280772994      134.7164909887756892
      21.2360622301581508       26.2998145564060763      134.7172298245742468
      21.2362542656238205       26.2962898585809910      134.7179043121244888
      21.2365829558820529       26.2921555742096764      134.7186880218454519
      21.2370957737086741       26.2873091598183066      134.7195975512489383
      21.2378522306660180       26.2816303839718124      134.7206520720507967
      21.2389262906733229       26.2749780055230673      134.7218737968965172
      21.2404092302202585       26.2671858114450245      134.7232885351173763
      21.2424130403585423       26.2580579038533202      134.7249263505788690
      21.2450744832945269       26.2473631070237694      134.7268223363975324
      21.2485599357366901       26.2348283427828157      134.7290175233267178
      21.2530711726272585       26.2201307965763846      134.7315599408029811
      21.2588522690564403       26.2028886669579357      134.7345058517778966
      21.2661978254581250       26.1826502585264791      134.7379211842221594
      21.2754627518217347       26.1588811431043204      134.7418831831539876
      21.2870738804480162       26.1309490772096815      134.7464823066111705
      21.3015437129962777       26.0981063273478071      134.7518243863375744
      21.3194866446940310       26.0594690210126032      134.7580330679288920
      21.3416380439291125       26.0139931146989767      134.7652525341836736
      21.3688765946489134       25.9604465568403491      134.7736504972637874
      21.4022503252275200       25.8973772323139748      134.7834214170827067
      21.4430067403337858       25.8230763185216468      134.7947898613676330
      21.4926274263785650       25.7355367781557796      134.8080138623941764
      21.5528673937262205       25.6324068832606251      134.8233880409057974
      21.6257992175981357       25.5109389380552223      134.8412461530645317
      21.7138616988957089       25.3679337795842414      134.8619625655135508
      21.8199122234996032       25.1996822262250078      134.8859519725859570
      21.9472811708592772       25.0019054567733079      134.9136664386388702
      22.0998255042544471       24.7696973742522815      134.9455885864279878
      22.2819770418348497       24.4974735970735296      134.9822207998948613
      22.4987787180511702       24.1789337546536736      135.0240725865658931
      22.7558982014464739       23.8070435963918392      135.0716375582040030
      23.0596053347187144       23.3740475622218433      135.1253643850690480
      23.4166948610313170       22.8715223080777967      135.1856173130546495
      23.8343315440311407       22.2904823386561652      135.2526203736980221
      24.3197940911221657       21.6215541668426567      135.3264115311645241
      24.8800935494738482       20.8552259090604437      135.4067841171447526
      25.5214565071344239       19.9821868289510753      135.4932437292617351
      26.2486988428041137       18.9937670424547989      135.5849861821125444
      27.0646345632739411       17.8824987141793912      135.6808056624904850
      27.9697829016431285       16.6429866967782480      135.7789978729271638
      28.9624574618439148       15.2732305952423104      135.8772423318987990
      30.0390833996724496       13.7762099292771651      135.9724907784859909
      31.1945185448763596       12.1613215988933767      136.0610245700181338
      32.4220830243164926       10.4451611368234634      136.1387279828292662
      33.7133349725888394        8.6512745590102806      136.2015587630699258
      35.0576827217984359        6.8089281640308208      136.2460954808334463
      36.4418833527515744        4.9509554651312166      136.2700298875485032
      37.6753678689683227        3.3358105011944650      136.2733529649380557
      38.9144704605035585        1.7560688464891905      136.2605319896206311
      40.1462481013477657        0.2314565519705566      136.2327314575568096
      41.3572979380515378       -1.2214973148516035      136.1917961285208207
      42.5344381516875742       -2.5900266846868543      136.1400231577487716
      43.6655343707482402       -3.8652276780732100      136.0799590485736985
      44.7401891798966886       -5.0418660452983470      136.0141837826840003
      45.7502120992988637       -6.1179757255098250      135.9451424252654874
      46.6898345548992353       -7.0943370687075680      135.8750066159064431
      47.5556955172112978       -7.9739174145192502      135.8056164264414747
      48.3466542967069515       -8.7613202202476543      135.7384460810130804
      49.0634872569938949       -9.4622780881235826      135.6745944358997633
      49.7085242374278522      -10.0832155763550624      135.6148173872919642
      50.2852709529932937      -10.6308909525979054      135.5595749062368611
      50.7980516346744935      -11.1121162376608691      135.5090822746762171
      51.2516936010654405      -11.5335489136030276      135.4633620390133046
      51.6512644572238813      -11.9015453922539578      135.4222933538861469
      52.0018644057211077      -12.2220651101863336      135.3856543931125032
      52.3084706918612525      -12.5006146328977561      135.3531581581445664
      52.5758276961892363      -12.7422220984356933      135.3244799230699300
      52.8083751288900203      -12.9514342882794278      135.2992791769829921
      53.0102066137778962      -13.1323295642786402      135.2772152685195124
      53.1850515826196784      -13.2885414263060220      135.2579582207335136
      53.3362743227164202      -13.4232886434007845      135.2411960140624103
      53.4668850534506674      -13.5394088775387864      135.2266389474204686
      53.5795589515700286      -13.6393935814134135      135.2140218457159904
      53.6766599752652809      -13.7254226060671893      135.2031046617891548
      53.7602671419908660      -13.7993974822267749      135.1936720504033929
      53.8322015641049774      -13.8629727134539813      135.1855322558302532
      53.8940530661004757      -13.9175847044708600      135.1785155681012043
      53.9472056085337854      -13.9644781544341647      135.1724725475808668
      53.9928610442832451      -14.0047298875544399      135.1672721588907677
      54.0320609521820785      -14.0392701894008578      135.1627999107031997
      54.0657064485596379      -14.0689017786052890      135.1589560647643964
      54.0945759836319127      -14.0943165799052377      135.1556539532479633
      54.1193411993020916      -14.1161104827454089      135.1528184261385661
      54.1405809676048619      -14.1347962754134784      135.1503844381412875
      54.1587937524191574      -14.1508149419533336      135.1482957762931107
      54.1744084470195162      -14.1645455008513128      135.1465039239870407
      54.1877938408822999      -14.1763135528896385      135.1449670537272709
      54.1992668640964368      -14.1863986921565406      135.1436491390128651
      54.2090997490405115      -14.1950409200799292      135.1425191748570001
      54.2175262382928622      -14.2024461882541946      135.1415504962556611
      54.2247469561564017      -14.2087911822434805      135.1407201841851133
      54.2309340494540351      -14.2142274457715576      135.1400085492595622
      54.2362351918698877      -14.2188849329157136      135.1393986838946830
      54.2418142736145015      -14.2232890674283574      135.1388090435454501
      54.2478616927853494      -14.2271044567067939      135.1382706589413090
      54.2543096871291368      -14.2302749275602878      135.1377910306199794
      54.2610842530052437      -14.2327536092135194      135.1373768167241565
