      54.6385357187717418      -13.7081538449129052      127.6646264705795772
      54.6449292017127419      -13.7000785304148689      127.6654580407692237
      54.6503993784664956      -13.6913592360832137      127.6663632346849653
      54.6548815094775620      -13.6821007688728784      127.6673310524629841
      54.6583233801299713      -13.6724146288225210      127.6683497301779084
      54.6606860194165378      -13.6624175491441147      127.6694068983766215
      54.6619442579386856      -13.6522299615633607      127.6704897481704393
      54.6620871207352366      -13.6419744027860297      127.6715852029536933
      54.6611180533641701      -13.6317738779363538      127.6726800938836845
      54.6590549829950589      -13.6217501961696446      127.6737613373930600
      54.6559302201135750      -13.6120222922250331      127.6748161132317705
      54.6517902109836626      -13.6027045451937489      127.6758320418665846
      54.6466951565608738      -13.5939051018350501      127.6767973605454216
      54.6407185206165309      -13.5857242057586767      127.6777010980127329
      54.6339464592419333      -13.5782525247378754      127.6785332488425837
      54.6269976864090552      -13.5713514677287126      127.6793052537855715
      54.6189557306989855      -13.5633661727475356      127.6801980538967030
      54.6096490737138609      -13.5541269998068188      127.6812303803367996
      54.5988794460121767      -13.5434380048040914      127.6824238114189427
      54.5864177108828272      -13.5310729404441865      127.6838031859255409
      54.5719991347451625      -13.5167706756533921      127.6853970697849974
      54.5553179601234604      -13.5002299576919942      127.6872382806692485
      54.5360211884656536      -13.4811034342052434      127.6893644745683929
      54.5137014717064545      -13.4589908458620950      127.6918187974482919
      54.4878890040842947      -13.4334312944646470      127.6946506035197757
      54.4580423003015497      -13.4038944870707777      127.6979162392306790
      54.4235377441049835      -13.3697708545412262      127.7016798885373134
      54.3836577947874460      -13.3303604440037020      127.7060144699710236
      54.3375777507565445      -13.2848604902825080      127.7110025690339938
      54.2843509929155488      -13.2323515829532425      127.7167373799941146
      54.2228926709908023      -13.1717823653674930      127.7233236188656207
      54.1519618593166214      -13.1019527328641701      127.7308783590801085
      54.0701423014364622      -13.0214955401957084      127.7395317072273002
      53.9758219944111843      -12.9288568910700619      127.7494272121372916
      53.8671720425391101      -12.8222751710084122      127.7607218793762343
      53.7421254439751763      -12.6997591029950403      127.7735856101528924
      53.5983567710337354      -12.5590652676451917      127.7881998354312856
      53.4332640696803551      -12.3976757461650102      127.8047550559311674
      53.2439547342658059      -12.2127768294876997      127.8234469343118747
      53.0272376003423886      -12.0012401165545413      127.8444706379428055
      52.7796239978913775      -11.7596077680233631      127.8680128195470189
      52.4973409795715185      -11.4840842640383070      127.8942405323332565
      52.1763603020744995      -11.1705377725121231      127.9232867756485632
      51.8124468505373628      -10.8145151207776973      127.9552327381063321
      51.4012302742885225      -10.4112753377138159      127.9900850001968706
      50.9383060623958741       -9.9558476538967877      128.0277487380211880
      50.4193704842972821       -9.4431168422839047      128.0679982210503454
      49.8403901502814719       -8.8679409490560612      128.1104439824230212
      49.1978065818804140       -8.2253071405987672      128.1545014729043146
      48.4887732598826275       -7.5105283333359303      128.1993631588646849
      47.7114193618041327       -6.7194800634323064      128.2439795088833421
      46.8651307358012161       -5.8488718212285402      128.2870548444606982
      45.9508350284516709       -4.8965399161388952      128.3270624585502162
      44.9712743798064380       -3.8617406990164294      128.3622870611374935
      43.9312367544564495       -2.7454113323858653      128.3908947576069295
      42.8376383455870737       -1.5503777690760354      128.4110195704052160
      41.6993703846728110       -0.2815795950326936      128.4208713372866271
      40.5269199588326288        1.0536974212989769      128.4188476222361999
      39.3317778228487427        2.4456315637560784      128.4036537247357046
      38.1256908260937735        3.8817692547120553      128.3744239966995337
      36.9198595045926012        5.3470916802985151      128.3308413386392601
      35.5480705738834288        7.0430486003420789      128.2635888918696310
      34.2009237386400642        8.7246966155762617      128.1797234926650333
      32.8878860189446769       10.3618658365043999      128.0823493911802302
      31.6177508743467577       11.9271959824461060      127.9754865818087382
      30.3995401503427480       13.3986344398687827      127.8634964836754193
      29.2429604233525566       14.7609578662182397      127.7504591632227147
      28.1583508769495268       16.0062865962907281      127.6396448882146899
      27.1553801875435035       17.1336281156202119      127.5332416138900840
      26.2408077069739996       18.1468844675838632      127.4324946062962312
      25.4170158575425091       19.0524044902355314      127.3380877626784127
      24.6820636770420059       19.8571960805895209      127.2504731285220174
      24.0309757565614888       20.5682126000024290      127.1700092650244187
      23.4572773723504184       21.1924296867771815      127.0969377680828813
      22.9539764913935755       21.7370831139174641      127.0313055322088616
      22.5140590490970212       22.2096252863305708      126.9729548003961384
      22.1307545102595746       22.6175215435103070      126.9215514303173507
      21.7976820898062478       22.9680340980024837      126.8766409759431042
      21.5089290192465370       23.2680462970186959      126.8376961323314873
      21.2590870279692759       23.5239417327684492      126.8041497840780067
      21.0432621208387083       23.7415370461218309      126.7754253335996850
      20.8570658415294368       23.9260571798669837      126.7509588337717901
      20.6965939297472481       24.0821423692867604      126.7302177766909494
      20.5583964346099144       24.2138756724304649      126.7127124852123785
      20.4394425672550781       24.3248225622904961      126.6979999031412234
      20.3370830584672895       24.4180771207065490      126.6856843297106678
      20.2490119980168544       24.4963105469101698      126.6754160914305203
      20.1732295897473897       24.5618191126531400      126.6668889305672252
      20.1080067974293755       24.6165697510539268      126.6598366381290788
      20.0518524739567461       24.6622421883679976      126.6540290587322062
      20.0034833339548612       24.7002672114272208      126.6492682353124053
