   2.7234953478291377        26.450910691066326        90.247905706219029     
   3.2079805940045962        25.959132257861601        90.392581465296757     
   3.6924760043694533        25.466489164876577        90.534316661118680     
   4.1769800300133149        24.973000885943542        90.673107969939352     
   4.6614911458797907        24.478687292664521        90.808953724841302     
   5.1460078389303519        23.983568025039265        90.941851700754469     
   5.6305286104703036        23.487661325391336        91.071794517011327     
   6.1150519577790723        22.990985362879272        91.198774284902953     
   6.5995763542004457        22.493558996444403        91.322785635925428     
   7.0841002895404968        21.995401879658925        91.443826450676070     
   7.5686223012276237        21.496535039930340        91.561900713039194     
   8.0531408977187926        20.996977267228466        91.677003494328673     
   8.5376545267104085        20.496743660040572        91.789113280620555     
   9.0221616479960787        19.995852504693982        91.898221398786916     
   9.5066607462053287        19.494326145699439        92.004337850197132     
   9.9911503333668925        18.992184988992776        92.107464793515675     
   10.475628928403561        18.489447178695571        92.207593799876648     
   10.960094768859918        17.986126862272386        92.304695393151647     
   11.444545937545005        17.482237232978552        92.398731975355531     
   11.928981144956113        16.977806782705461        92.489745120902242     
   12.413399567385937        16.472871250552334        92.577822855979235     
   12.414207888628086        16.472028275004838        92.577967424068930     
   12.416622679306991        16.469509929846502        92.578399265176273     
   12.420613548596384        16.465347827422622        92.579112815533250     
   12.426130271208768        16.459594216232738        92.580098887477106     
   12.433103420841279        16.452321328449425        92.581344795844743     
   12.441445245698851        16.443620477645304        92.582834531905291     
   12.451050774970295        16.433600917777166        92.584548981905314     
   12.461799142204153        16.422388477418679        92.586466186599324     
   12.473555108785236        16.410123986015613        92.588561637524919     
   12.486170768184703        16.396961511529149        92.590808605275143     
   12.499487409379148        16.383066431200941        92.593178494624254     
   12.513337515836966        16.368613359289441        92.595641221084833     
   12.527546874777167        16.353783957463381        92.598165603311003     
   12.541936770039728        16.338764655070399        92.600719765714345     
   12.556171512754231        16.323905817218840        92.603244120757779     
   12.572319562659768        16.307048008274943        92.606105048770459     
   12.590635939813112        16.287924273874363        92.609346629936127     
   12.611409036705755        16.266232574608765        92.613018489888972     
   12.634964807254711        16.241631337339648        92.617176432016535     
   12.661671429924896        16.213734489260904        92.621883122794742     
   12.691944483299958        16.182105928300999        92.627208828674270     
   12.726252670591339        16.146253383564577        92.633232200669170     
   12.765124125682965        16.105621621292443        92.640041099625535     
   12.809153326642617        16.059584955890134        92.647733450985058     
   12.859008632303359        16.007439032725994        92.656418112491963     
   12.915440442433630        15.948391860616740        92.666215731488734     
   12.979289960880909        15.881554087831825        92.677259556510975     
   13.051498512765621        15.805928529687684        92.689696104246735     
   13.133117327240624        15.720399009828148        92.703685698183762     
   13.225317648057539        15.623718610091197        92.719402823812899     
   13.329400971606360        15.514497464421208        92.737036135052179     
   13.446809132006390        15.391190321500975        92.756788019985621     
   13.579133856650287        15.252084190024284        92.778873584377720     
   13.728125301463162        15.095286499805180        92.803518883287666     
   13.895698944990132        14.918714364604215        92.830958205100359     
   14.083940091426760        14.720085801781423        92.861430652827408     
   14.295105085531860        14.496913959068486        92.895175934485408     
   14.531618181897512        14.246505451069631        92.932427470928133     
   14.796063038929772        13.965964875883106        92.973404129565964     
   15.091167853277812        13.652207764021668        93.018299056054445     
   15.419783470517848        13.301985122371333        93.067263786747361     
   15.784854411038518        12.911925269249199        93.120393656070817     
   16.189384345781750        12.478599264152120        93.177710426393134     
   16.636399906887043        11.998620398585498        93.239142433952935     
   17.128920908914328        11.468793568644259        93.304499027435028     
   17.669953000275555        10.886341058671679        93.373440159149411     
   18.262529498097500        10.249246960497565        93.445448958009621     
   18.909807629020946        9.5567241403957972        93.519809891620781     
   19.615149655637325        8.8096907548690400        93.595619551638109     
   20.382104444950141        8.0111129815032101        93.671841845866268     
   21.214214943802130        7.1660803175335142        93.747412052403547     
   22.114642297925297        6.2815746942160464        93.821378879600516     
   23.085667982443642        5.3659984742277524        93.893050009486373     
   24.128179688794191        4.4285920302932267        93.962075610158607     
