   7.0333872960888861        39.257437720326600        123.54092572701465     
   7.6663742455036532        38.547181787061682        123.74066140892810     
   8.2992222114730883        37.835711512835829        123.93561863706844     
   8.9319266711264387        37.123061349755567        124.12578588173791     
   9.5644836796310670        36.409270003668915        124.31116593387640     
   10.196889474397359        35.694376622114468        124.49176413067779     
   10.829140382198371        34.978419932866267        124.66758553440270     
   11.461232906310453        34.261438834838259        124.83863702311874     
   12.093163818703177        33.543472786040823        125.00492891169286     
   12.724930148992877        32.824561563358031        125.16647440202662     
   13.356529149482119        32.104744821921194        125.32328816991490     
   13.987958125174091        31.384061231829154        125.47538305469298     
   14.619214694599506        30.662549823073771        125.62277530394620     
   15.250297040931059        29.940250988083719        125.76548917876850     
   15.881203419533811        29.217203806601304        125.90354642337540     
   16.511932434612245        28.493447366442972        126.03697172910512     
   17.142483087813172        27.769020900501545        126.16579371382008     
   17.772853825383955        27.043959887675769        126.29002721535205     
   18.403044623229672        26.318304368964757        126.40971122034742     
   19.033056512509070        25.592096490163044        126.52490021736142     
   19.662886530097918        24.865361960705890        126.63557205014770     
   19.663038131335615        24.865186947990807        126.63559814931970     
   19.663491027584968        24.864664109748077        126.63567611728730     
   19.664239520492742        24.863800018070240        126.63580496961640     
   19.665274192625095        24.862605534739682        126.63598307956427     
   19.666582026136656        24.861095674873013        126.63620819885480     
   19.668146566795016        24.859289418412576        126.63647748637443     
   19.669948131281668        24.857209471819235        126.63678754440684     
   19.671964055142567        24.854881982944097        126.63713446192584     
   19.674168978248858        24.852336212643220        126.63751386437305     
   19.676535164155123        24.849604167242603        126.63792096926544     
   19.679032849316716        24.846720196453088        126.63835064690308     
   19.681630617753616        24.843720561770894        126.63879748538551     
   19.684295796430582        24.840642980772930        126.63925585909381     
   19.686994866366440        24.837526153022509        126.63971999975578     
   19.689691091543594        24.834412498714954        126.64018358903101     
   19.692881163437658        24.830728396553809        126.64073201004894     
   19.696655402035820        24.826369459703123        126.64138074555754     
   19.701120592461947        24.821212249171442        126.64214808785739     
   19.706402965171115        24.815110816438906        126.64305564213268     
   19.712651707044898        24.807892626687845        126.64412891734081     
   19.720043094568293        24.799353754905663        126.64539801883384     
   19.728785354568785        24.789253229711928        126.64689845873887     
   19.739124373984858        24.777306380085239        126.64867210202874     
   19.751350397762035        24.763177018184127        126.65076826806519     
   19.765805873071866        24.746468267265460        126.65324500902734     
   19.782894618234348        24.726711817620412        126.65617058780441     
   19.803092515325911        24.703355366126953        126.65962517825204     
   19.826959945393266        24.675747967629910        126.66370280965214     
   19.855156202822496        24.643123000826691        126.66851357399382     
   19.888456138331261        24.604578430677638        126.67418610822007     
   19.927769284874955        24.559054038159953        126.68087035235141     
   19.974161712854130        24.505305293241822        126.68874056634560     
   20.028880834244877        24.441873578149860        126.69799856094029     
   20.093383321774716        24.367052539448903        126.70887705696863     
   20.169366219315730        24.278850478940168        126.72164302919661     
   20.258801181808540        24.174948912153145        126.73660080915731     
   20.363971594353089        24.052657794126024        126.75409475953404     
   20.487512058142574        23.908868454781093        126.77451134443304     
   20.632449306367672        23.740005840764212        126.79827923954774     
   20.802243244627483        23.541982956715600        126.82586723100029     
   21.000826213456499        23.310161714688252        126.85777893883129     
   21.232637873899421        23.039326215883449        126.89454319010581     
   21.502652066451475        22.723676054019499        126.93669528990759     
   21.816390840999503        22.356850037943488        126.98474678639728     
   22.179919318343742        21.931994611096140        127.03915301225993     
   22.599810582355758        21.441888556208514        127.10027389492868     
   23.083062340131278        20.879132670541033        127.16833430785775     
   23.636929506722794        20.236395232039218        127.24337137937992     
   24.268604620955141        19.506675257894099        127.32518943034997     
   24.984606458384942        18.683474188380291        127.41336708445365     
   25.789672710105716        17.760687447224356        127.50733022378083     
   26.685360828710124        16.732366552355980        127.60643011728450     
   27.669145259540649        15.592993396858953        127.70985434278968     
   28.734729933199340        14.338830389054202        127.81635633857547     
   29.873562274445693        12.970222222422517        127.92388521598545     
   31.076673292077675        11.493933919017850        128.02940057805500     
   32.335484181693786        9.9241513346797969        128.12908461658165     
   33.641737922962740        8.2821431515254016        128.21883827468946     
   34.986973354236589        6.5948785152025096        128.29488589398130     
   36.361562687494548        4.8926324433979005        128.35433553258804     
   37.573300891303852        3.4218604281789196        128.39127339307882     
   38.788572054601808        1.9814557551307355        128.41410200410724     
   39.996241134055040       0.58754324508937861        128.42325111520856     
   41.184462054960861      -0.74658468842427073        128.41970938741332     
   42.341491966345743       -2.0105987790473092        128.40488017302548     
   43.456466040116133       -3.1970516375371023        128.38044857683136     
   44.520023248073393       -4.3011566575888756        128.34825200085334     
   45.524719061849645       -5.3204901232773203        128.31016596930138     
   46.465198073655742       -6.2546727604841772        128.26800150136796     
   47.338134125152692       -7.1050744207593981        128.22342243394664     
   48.142045675998773       -7.8745036389167442        128.17788661005730     
   48.877059887733452       -8.5668741216619377        128.13260921889687     
   49.544648409808289       -9.1868793984812882        128.08855360757107     
   50.147353693747718       -9.7396990658561577        128.04644215850669     
   50.688522391923968       -10.230749639856818        128.00677943818886     
   51.172058878884492       -10.665484674759012        127.96988245322450     
   51.602207837553927       -11.049242918917598        127.93591505185381     
   51.983370831327527       -11.387139250366875        127.90491991658699     
   52.319958654247003       -11.683991547898259        127.87684925607917     
   52.616278762143480       -11.944275544809109        127.85158978513823     
   52.876452793888717       -12.172102965296220        127.82898479801683     
   53.104359447650509       -12.371217379978376        127.80885089638885     
   53.303598902198360       -12.545002386086578        127.79099087038692     
   53.477474747308989       -12.696497897374497        127.77520354946154     
   53.628989502138133       -12.828421378288274        127.76129088867538     
   53.760850192839612       -12.943191738000124        127.74906266883164     
   53.875480994269118       -13.042954311500516        127.73833958297207     
   53.975040484732837       -13.129605823624866        127.72895508677210     
   54.061441587326257       -13.204818597113114        127.72075628904531     
   54.136372739569815       -13.270063539492277        127.71360415300651     
   54.201319227898544       -13.326631634436977        127.70737321773539     
   54.257583945511044       -13.375653797247779        127.70195099932594     
   54.306307086026642       -13.418119046618305        127.69723719216036     
   54.348484479310940       -13.454891007434618        127.69314275828074     
   54.384984418997192       -13.486722800421489        127.68958896298319     
   54.416562933880314       -13.514270402861818        127.68650641108516     
   54.443877524932653       -13.538104579593041        127.68383411130662     
   54.467499435186731       -13.558721492485695        127.68151858774846     
   54.487924547128081       -13.576552100058764        127.67951305075553     
   54.505583016670791       -13.591970458263464        127.67777663358247     
   54.520847758245935       -13.605301030058492        127.67627369710141     
   54.534041894977832       -13.616825106084891        127.67497320189715     
   54.545445283514013       -13.626786432212750        127.67384814516983     
   54.555300216354098       -13.635396132504027        127.67287505865625     
   54.563816396563887       -13.642837008617914        127.67203356309332     
   54.571175271300483       -13.649267289174523        127.67130597443456     
   54.578718681433870       -13.655859385459951        127.67055970844892     
   54.586166882563496       -13.662368848562274        127.66982243173534     
   54.593426225422967       -13.668713806182742        127.66910343801968     
   54.600405448323919       -13.674814445024964        127.66841180480385     
   54.607016823532803       -13.680594015450824        127.66775627743182     
   54.613177258576741       -13.685979798106983        127.66714515672993     
   54.618809338715081       -13.690904020301812        127.66658619175287     
   54.623842297589498       -13.695304710515417        127.66608647912749     
   54.628212903997500       -13.699126480178887        127.66565237042205     
   54.631866253810529       -13.702321222755183        127.66528938887657     
   54.634756457261417       -13.704848721184998        127.66500215671338     
   54.636847213141230       -13.706677155912299        127.66479433410632     
   54.638112262854882       -13.707783506964468        127.66466857072393     
   54.638535718771756       -13.708153844912902        127.66462647057958     
   55.361382254428392       -14.340133208806344        127.59106324737921     
   56.084203818147849       -14.971694007193316        127.51414912204837     
   56.806999620769965       -15.602824741878178        127.43394614762732     
   57.529769223470069       -16.233514669222181        127.35051288024258     
   58.252512484789882       -16.863753541923483        127.26390308251811     
   58.975229521894661       -17.493531509418418        127.17416586581712     
   59.697920677951636       -18.122839043244788        127.08134597875559     
   60.420586493855964       -18.751666847904129        126.98548393980403     
   61.143227680630368       -19.380005784375260        126.88661622793498     
   61.865845093291298       -20.007846805427114        126.78477551296049     
   62.588439709935663       -20.635180887157304        126.67999082132297     
   63.311012613029170       -21.261998962047588        126.57228768251009     
   64.033564972858215       -21.888291850400595        126.46168824200365     
   64.756098030917897       -22.514050219937563        126.34821151463655     
   65.478613084737347       -23.139264519992135        126.23187345876842     
   66.201111474861932       -23.763924925402627        126.11268709159212     
   66.923594573506463       -24.388021305112915        125.99066271555131     
   67.646063773964400       -25.011543199327562        125.86580815446165     
   68.368520478825232       -25.634479743379881        125.73812869418583     
   69.090966090671756       -26.256819650873439        125.60762731732592     
