      54.9329754396868779      -12.6119570049929823      120.0912249438813859
      54.9411857368124501      -12.6010877197247080      120.0924407772098306
      54.9481618103850593      -12.5893984461867472      120.0937302809273888
      54.9538214013095043      -12.5770292428391279      120.0950778190349837
      54.9580989438111018      -12.5641286039502376      120.0964670671751264
      54.9609464767930831      -12.5508515106461616      120.0978812353428111
      54.9623343414124577      -12.5373573872493740      120.0993032960618194
      54.9622516593444672      -12.5238079837929206      120.1007162153660204
      54.9607065901198339      -12.5103652054814081      120.1021031841149238
      54.9577263703690235      -12.4971889089174280      120.1034478474716423
      54.9533571429297609      -12.4844346828770565      120.1047345307944880
      54.9476635898022110      -12.4722516279448730      120.1059484607730496
      54.9407283902677008      -12.4607801438687229      120.1070759814269167
      54.9326515347632309      -12.4501497252405002      120.1081047656635405
      54.9235495373754574      -12.4404767537612386      120.1090240245979572
      54.9139811036671404      -12.4313217967526519      120.1098845532516179
      54.9030019431113558      -12.4208196093425016      120.1108707283654411
      54.8904048907285187      -12.4087731338682534      120.1120006153842041
      54.8759526255607639      -12.3949568656921976      120.1132947886008537
      54.8593733675439452      -12.3791128642605859      120.1147766514462205
      54.8403559889142400      -12.3609462414214875      120.1164727885813193
      54.8185444701894724      -12.3401200699008111      120.1184133498360183
      54.7935316258729586      -12.3162496522415310      120.1206324647054799
      54.7648520211974343      -12.2888960891183885      120.1231686842278776
      54.7319739991844472      -12.2575590863089960      120.1260654444605080
      54.6942907380395340      -12.2216689424466125      120.1293715422416142
      54.6511102637799837      -12.1805776659018488      120.1331416092304352
      54.6016443537686413      -12.1335491798685222      120.1374365640637905
      54.5449962857827160      -12.0797485913670073      120.1423240145141875
      54.4801474172417244      -12.0182305241757703      120.1478785713937469
      54.4059426237370403      -11.9479265498411600      120.1541820231810362
      54.3210746891785945      -11.8676317976242665      120.1613233044946583
      54.2240678264344425      -11.7759908869100656      120.1693981721391111
      54.1132606226186823      -11.6714834093479247      120.1785084895370517
      53.9867888524537776      -11.5524092960103797      120.1887609983095189
      53.8425687908025168      -11.4168745358988186      120.2002653567654136
      53.6782818884376809      -11.2627778943872574      120.2131312856154892
      53.4913619514688747      -11.0877994888205329      120.2274645832530524
      53.2789862837521184      -10.8893923348653008      120.2433617393280372
      53.0380726027418774      -10.6647782886004769      120.2609029596600294
      52.7652839009055938      -10.4109501515287306      120.2801433889033547
      52.4570437608945497      -10.1246820407405433      120.3011017953589885
      52.1095648974098822       -9.8025506183051085      120.3237469954889036
      51.7188940378730067       -9.4409702676395320      120.3479826257912322
      51.2809775652659212       -9.0362452442792076      120.3736288373279564
      50.7917511149003218       -8.5846405656356488      120.4004034975046551
      50.2472552006956334       -8.0824741430229814      120.4279030929047138
      49.6437785924392259       -7.5262323872018460      120.4555853971761223
      48.9780294503923557       -6.9127097994541655      120.4827561199344075
      48.2473318335989134       -6.2391711676328869      120.5085638827217025
      47.4498424618108885       -5.5035320895476492      120.5320056948691416
      46.5847791528540469       -4.7045502698188946      120.5519476621497290
      45.6526488382492630       -3.8420160069146925      120.5671634544819142
      44.6554594246727206       -2.9169263036114317      120.5763922116960032
      43.5968878470553065       -1.9316227423584347      120.5784126936624716
      42.4823591055194925       -0.8898884782633819      120.5721270667543479
      41.3190203076797289        0.2029904398156166      120.5566465929015436
      40.1155992013403164        1.3402181491117684      120.5313669922741440
      38.8821445195809972        2.5135489066181416      120.4960251694516415
      37.6296620001173778        3.7134226007684630      120.4507276027807308
      36.3696750734467358        4.9291818392745483      120.3959502020020125
      34.9181341228746476        6.3401172058446029      120.3218570036171116
      33.4890310849409545        7.7381178454972313      120.2379576950692410
      32.0977436049347133        9.1042098321059139      120.1464578705001998
      30.7581955047398985       10.4211123497434865      120.0497805208615745
      29.4826374390199817       11.6743411365362597      119.9503378254036079
      28.2814397282899996       12.8528890609092823      119.8503307883449054
      27.1629654433483694       13.9495121396396602      119.7515998118201708
      26.1332262934279669       14.9607035162721775      119.6555436526583378
      25.1951609757587178       15.8860237829126625      119.5631678847279602
      24.3483079793185127       16.7269843647514058      119.4752288547167183
      23.5892009039967014       17.4861300415682912      119.3923677861912722
      22.9123499516670606       18.1666055689450374      119.3151554769533362
      22.3113116664773798       18.7721444407143991      119.2440480613820739
      21.7794289401020364       19.3071928880944199      119.1793195922345632
      21.3101724659143308       19.7768777529270707      119.1210421789748466
      20.8972987387945395       20.1867827165031528      119.0690969083193380
      20.5349283501017226       20.5426802642377879      119.0232031425590833
      20.2175857874557288       20.8502979306338574      118.9829702131460323
      19.9402181663491795       21.1151407075167903      118.9479444339215064
      19.6982005251076977       21.3423702235003532      118.9176427680651926
      19.4873312053037111       21.5367329872114652      118.8915751768748805
      19.3038197125697266       21.7025280197972776      118.8692637102935947
      19.1442684174698101       21.8436024946822656      118.8502554259333692
      19.0056495835639332       21.9633663007106712      118.8341302792503598
      18.8852792352288077       22.0648186628774887      118.8205064047185573
      18.7807891439905070       22.1505810858865715      118.8090411901778367
      18.6900981578945746       22.2229331563343067      118.7994303558181173
      18.6113838369131877       22.2838487368608114      118.7914059105951310
      18.5430551167817548       22.3350309380320837      118.7847334501397825
      18.4837265072700951       22.3779449009000082      118.7792091306716316
