      55.3979714563394623      -12.5993541273767118      107.7434295380192282
      55.4089672100103670      -12.5816874502563003      107.7458531022012949
      55.4179783216414137      -12.5629421152365275      107.7483345951158924
      55.4249005353269766      -12.5433403778855528      107.7508442192613529
      55.4296560903311573      -12.5231150126595452      107.7533519511423208
      55.4321948310054466      -12.5025062216582636      107.7558279595056945
      55.4324949813405823      -12.4817584271692450      107.7582430187134861
      55.4305635796929650      -12.4611169796608507      107.7605689126176287
      55.4264365752232493      -12.4408248119784748      107.7627788250096756
      55.4201785942994860      -12.4211190681880765      107.7648477136303029
      55.4118823927266462      -12.4022277314075158      107.7667526658722750
      55.4016680184789791      -12.3843662685004912      107.7684732357495960
      55.3896817201408211      -12.3677342998376165      107.7699917635257805
      55.3760946493184392      -12.3525122881905283      107.7712936817540452
      55.3611014221576596      -12.3388582203143500      107.7723678146219726
      55.3456895833673457      -12.3262116547123721      107.7733111048404595
      55.3281887691636882      -12.3118545827875714      107.7743797834145880
      55.3083177855354720      -12.2955577860748857      107.7755900179705435
      55.2857581593545930      -12.2770619431437975      107.7769599156624736
      55.2601493645906601      -12.2560738519348664      107.7785097131201155
      55.2310834874347947      -12.2322622283136919      107.7802619718085850
      55.1980992797619763      -12.2052530478853800      107.7822417741154197
      55.1606755508509110      -12.1746244000759294      107.7844769134984233
      55.1182238498674693      -12.1399008272749693      107.7869980694871259
      55.0700803970973709      -12.1005471280395422      107.7898389552237859
      55.0154972312557788      -12.0559616128144995      107.7930364224948505
      54.9536325548923301      -12.0054688135321452      107.7966305007103074
      54.8835402810797461      -11.9483116670599880      107.8006643423680799
      54.8041588143093179      -11.8836432173119295      107.8051840415828337
      54.7142991390773972      -11.8105179131647731      107.8102382815216203
      54.6126323432701639      -11.7278826215695631      107.8158777569194910
      54.4976767729958880      -11.6345675290736938      107.8221543061728767
      54.3677851038560860      -11.5292771725791283      107.8291196745295792
      54.2211317236543593      -11.4105819236824555      107.8368238160473993
      54.0557009553801180      -11.2769103528758876      107.8453126342579651
      53.8692768070349999      -11.1265430244296830      107.8546250904247756
      53.6594351274789361      -10.9576083981071939      107.8647894646135939
      53.4235392500254562      -10.7680816839419773      107.8758186672175725
