   1.5000511770411258        21.218963400231335        80.807092138670939     
   1.9327723794954565        20.782514662862244        80.929285825964058     
   2.3655385404199119        20.345356517020370        81.049089924771465     
   2.7983495083049950        19.907501843166354        81.166498753914766     
   3.2312051358172775        19.468963507643011        81.281506398825272     
   3.6641052157881187        19.029755154546027        81.394110063758319     
   4.0970495093136687        18.589890832352957        81.504308819203473     
   4.5300377445151803        18.149385361937775        81.612105487498923     
   4.9630696385842832        17.708253842691292        81.717504846232131     
   5.3961451165448233        17.266508872502911        81.820500705237180     
   5.8292642869031166        16.824161098873201        81.921077065671909     
   6.2624271155741740        16.381222603623815        82.019223673992016     
   6.6956333839328188        15.937707106709970        82.114937905340923     
   7.1288827598967384        15.493629927929813        82.208225693593604     
   7.5621747408577171        15.049008657807482        82.299106503500923     
   7.9955091366675504        14.603857282442707        82.387582307863482     
   8.4288865241831257        14.158182101735809        82.473610939369934     
   8.8623072943317194        13.711991623499907        82.557158235859902     
   9.2957708664947596        13.265302653748746        82.638237383863981     
   9.7292763648382987        12.818134769075062        82.716881748826466     
   10.162822464678065        12.370514006329474        82.793173294393114     
   10.164120628072098        12.369173114460853        82.793398285786182     
   10.167998865410310        12.365167423038832        82.794070289876231     
   10.174408618761621        12.358547664647260        82.795180441069505     
   10.183269624595063        12.349397663484460        82.796714111329706     
   10.194470905226904        12.337833251051720        82.798651128785536     
   10.207872140738845        12.324000769603908        82.800966077262999     
   10.223305405403149        12.308075184355479        82.803628670508857     
   10.240577248299887        12.290257830747858        82.806604193476275     
   10.259471093666978        12.270773827717361        82.809854000568748     
   10.279749932512992        12.249869192389735        82.813336061277809     
   10.301159273148306        12.227807696136324        82.817005548777686     
   10.323430315212184        12.204867503340227        82.820815455940959     
   10.346283308570786        12.181337637471607        82.824717229258425     
   10.369431055869956        12.157514320682672        82.828661410911380     
   10.392766955832764        12.133507531064987        82.832629611378067     
   10.418898499909732        12.106636783240265        82.837063649787225     
   10.448156497043717        12.076566175286910        82.842016252157293     
   10.480909846206483        12.042921858845956        82.847545619022682     
   10.517569650118046        12.005288115834079        82.853715868898448     
   10.558593701962559        11.963203121036468        82.860597484688839     
   10.604491359366108        11.916154389385600        82.868267752508643     
   10.655828814216225        11.863573914350502        82.876811179110675     
   10.713234758849339        11.804833013782009        82.886319870209292     
   10.777406438088338        11.739236912209170        82.896893847412144     
   10.849116061838666        11.666019104419602        82.908641276203866     
   10.929217533581671        11.584335564659773        82.921678571492393     
   11.018653425153303        11.493258889442487        82.936130340724418     
   11.118462096575932        11.391772490224389        82.952129117678140     
   11.229784820366543        11.278764986959404        82.969814843189340     
   11.353872722299673        11.153025006821052        82.989334150134937     
   11.492093290005009        11.013236594787960        83.010839195102406     
   11.645936134297697        10.857975524758372        83.034485986287592     
   11.817017611354037        10.685706875056201        83.060432268839776     
   12.007083827549179        10.494784280675542        83.088834859765271     
   12.218011463575351        10.283451373532015        83.119846403175615     
   12.451805787901693        10.049846058316740        83.153611690038062     
   12.710595133780842        9.7920083774468960        83.190263245366651     
   12.996621137660387        9.5078930113426630        83.229916268520057     
   13.312224169050475        9.1953877549546306        83.272662247074706     
   13.659823635256247        8.8523398431211167        83.318559552690644     
   14.041893040256308        8.4765939326909638        83.367627726094156     
   14.460931026218759        8.0660459861837186        83.419841826025490     
   14.919430996380839        7.6187205276969987        83.475126763712154     
   15.419854684116558        7.1328830935626257        83.533347143097984     
   15.964619413221728        6.6072086259861980        83.594296091542063     
   16.556109151111141        6.0410272211887763        83.657697222088572     
   17.196695589393933        5.4346131659203145        83.723214283670814     
   17.888741126992155        4.7894528694165439        83.790474316112778     
   18.634554045065695        4.1084221663813700        83.859116103357664     
   19.436271572714961        3.3958098968192854        83.928856319662913     
   20.295672594461628        2.6571760037723662        83.999556212330205     
   21.213944642408983        1.8990766308257510        84.071252862765093     
   22.191439471731890        1.1287166446843249        84.144180556278869     
   23.227482848570144       0.35365496653030332        84.218817384164936     
   24.320260175471685      -0.41843197747174260        84.295772559240049     
