   11.870705945795347        49.115754994554948        144.45988429530146     
   12.474158005727460        48.176089167207877        144.70975975381972     
   13.077289099345279        47.234926090223894        144.95258811187307     
   13.680111671970153        46.292566019419638        145.18911954904709     
   14.282637205005820        45.349264744686778        145.42003011876696     
   14.884870523156206        44.405090421690140        145.64544296700362     
   15.486813641080806        43.460037619816433        145.86524608877704     
   16.088468563504936        42.514103467214539        146.07932591202601     
   16.689837295153946        41.567287928713668        146.28756817286342     
   17.290921840753199        40.619593818440862        146.48985796073040     
   17.891724205028034        39.671026811862866        146.68607976371553     
   18.492246392703798        38.721595457250238        146.87611751403247     
   19.092490408505835        37.771311186562109        147.05985463364971     
   19.692458257159512        36.820188325749818        147.23717408006550     
   20.292151943390124        35.868244104477618        147.40795839222218     
   20.891573871336515        34.915506196394034        147.57212156726791     
   21.490728048840182        33.962033811194395        147.72970545971867     
   22.089618886186312        33.007892195413049        147.88078472458892     
   22.688250793660103        32.053144626799288        148.02543481293119     
   23.286628181546750        31.097852404729792        148.16373194034651     
   23.884755460131462        30.142074841022492        148.29575305538773     
   23.884824004945443        30.141965261607769        148.29576783123537     
   23.885028777771147        30.141637901597210        148.29581197238610     
   23.885367204576486        30.141096878349042        148.29588492203612     
   23.885835031227966        30.140348996537114        148.29598576005785     
   23.886426376899660        30.139403662528341        148.29611321470833     
   23.887133807909258        30.138272766026091        148.29626567880536     
   23.887948431058959        30.136970530471068        148.29644123015768     
   23.888860005314157        30.135513334084962        148.29663765598173     
   23.889857070423677        30.133919503811924        148.29685248098554     
   23.890927090872424        30.132209084753551        148.29708299875423     
   23.892056613364332        30.130403588001872        148.29732630602834     
   23.893231435863505        30.128525720045637        148.29757933943333     
   23.894436786074369        30.126599097156856        148.29783891418558     
   23.895657507122742        30.124647948352699        148.29810176428060     
   23.896931356378609        30.122611927505250        148.29837601679793     
   23.898461804238789        30.120165841449698        148.29870546311702     
   23.900300510432945        30.117227161227014        148.29910119277929     
   23.902509522507319        30.113696774996146        148.29957651532004     
   23.905163359042273        30.109455667824765        148.30014740108413     
   23.908351508170885        30.104360941969784        148.30083300797395     
   23.912181423091798        30.098241048981780        148.30165631016735     
   23.916782111847407        30.090890080907265        148.30264484751399     
   23.922308436968684        30.082060939775161        148.30383161728406     
   23.928946262049887        30.071457171982399        148.30525613315558     
   23.936918607300210        30.058723216746870        148.30696567968994     
   23.946493004981093        30.043432775219600        148.30901679387577     
   23.957990278658933        30.025074959145716        148.31147700831949     
   23.971795007503960        30.003037825574879        148.31442689284017     
   23.988367978289421        29.976588848184001        148.31796243184766     
   24.008260972670335        29.944851818503970        148.32219777282921     
   24.032134284403824        29.906779615573786        148.32726837492146     
   24.060777407951278        29.861122236489699        148.33333457356176     
   24.095133382259270        29.806389452599323        148.34058555433589     
   24.136327304906644        29.740807461133361        148.34924369187104     
   24.185699542198638        29.662268960903912        148.35956915198315     
   24.244844135251430        29.568276223212997        148.37186456950903     
   24.315652818912433        29.455876996699157        148.38647949075988     
   24.400364898562817        29.321593533192903        148.40381409719930     
   24.501622926280387        29.161345723119517        148.42432149425309     
   24.622533623465859        28.970370373380845        148.44850754671774     
   24.766732732699808        28.743140152094416        148.47692686780641     
   24.938451343044978        28.473287770653894        148.51017313618664     
   25.142579584584606        28.153543660192334        148.54886146860875     
   25.384721252817027        27.775698741149963        148.59360021153981     
   25.671229663913003        27.330607734480214        148.64494941346419     
   26.009210513913590        26.808252360451998        148.70336370167004     
   26.406471159406109        26.197886694030544        148.76911877654567     
   26.871386513180429        25.488286911326760        148.84222386647269     
   27.412636109783868        24.668117468233994        148.92230619380248     
   28.038742241702941        23.726406453242642        149.00845676808819     
   28.757300592003286        22.653099484073145        149.09916249093507     
   29.573770382362625        21.439593848156662        149.19229014567924     
   30.490053583693257        20.079347107387935        149.28510241940455     
   31.503508705240716        18.568859158517284        149.37422898104438     
   32.606870382628301        16.909156950971703        149.45558255870549     
   33.788944481019278        15.107475721488751        149.52434605136364     
   35.035456765044664        13.178488469921513        149.57542492050388     
   36.329754974346258        11.144613955551359        149.60409699162500     
   37.653638218702795        9.0354141651936981        149.60640448897257     
   38.988267451851797        6.8860773740552057        149.57973901305658     
   40.266689281837586        4.8134929953931280        149.52591747665736     
   41.521857960707031        2.7740372303636369        149.44602053310558     
