   5.1912066851429177        34.345702709848631        111.91672288211537     
   5.7924170526170240        33.729629063565483        112.08938253706837     
   6.3935412920513324        33.112537379039438        112.25812005001531     
   6.9945762614822922        32.494457259884925        112.42293632227873     
   7.5955188552271071        31.875417914340034        112.58383152932076     
   8.1963660758110404        31.255448910859048        112.74080774847266     
   8.7971150661296154        30.634580358061530        112.89386980780257     
   9.3977630101378171        30.012841755727074        113.04302124036658     
   9.9983071711923657        29.390262487329352        113.18826601204900     
   10.598744947182938        28.766872222282625        113.32961013336727     
   11.199073928736725        28.142701091736445        113.46706258477437     
   11.799291761749533        27.517778704746100        113.60063158597211     
   12.399396071316673        26.892133569486379        113.73032202894329     
   12.999384940890574        26.265796304493318        113.85614895653462     
   13.599256581075098        25.638797261567927        113.97812826820660     
   14.199008892860981        25.011163633944456        114.09626360970267     
   14.798640367184836        24.382925291405581        114.21057203250669     
   15.398149959731546        23.754113551001204        114.32107989567093     
   15.997536610764220        23.124757795307616        114.42780741142799     
   16.596798390122682        22.494882165015088        114.53075087908655     
   17.195934086764392        21.864513738108986        114.62992197912766     
   17.196198208403445        21.864235717411908        114.62996488818739     
   17.196987249370885        21.863405148581993        114.63009307211776     
   17.198291279744957        21.862032467627806        114.63030490818643     
   17.200093888879856        21.860134922521386        114.63059771512297     
   17.202372392379704        21.857736357026877        114.63096778770506     
   17.205098118164035        21.854866911821535        114.63141044450697     
   17.208236767985408        21.851562646616888        114.63192008815219     
   17.211748849803445        21.847865087971851        114.63249027724325     
   17.215590175522891        21.843820708417468        114.63311380898705     
   17.219712417779704        21.839480343374376        114.63378281139519     
   17.224063718716760        21.834898553127186        114.63448884381907     
   17.228589343041666        21.830132937815463        114.63522300447747     
   17.233232367107910        21.825243413999921        114.63597604355604     
   17.237934395317048        21.820291461855913        114.63673848039753     
   17.242667761932026        21.815306209805911        114.63750582393899     
   17.248192194366172        21.809487421013394        114.63840118813930     
   17.254639553067111        21.802696021240422        114.63944583180462     
   17.262163552531959        21.794769838640846        114.64066450780065     
   17.270943338036812        21.785519806534293        114.64208602421996     
   17.281187631411022        21.774725556121481        114.64374389089711     
   17.293139530480669        21.762130306367702        114.64567706248505     
   17.307082057229319        21.747434946146122        114.64793079010009     
   17.323344560606429        21.730291190792432        114.65055759409404     
   17.342310090909276        21.710293681782630        114.65361837065915     
   17.364423873236294        21.686970884819267        114.65718364447970     
   17.390203016873802        21.659774629006755        114.66133497820080     
   17.420247604511019        21.628068119239749        114.66616654665145     
   17.455253308330850        21.591112247228800        114.67178687896713     
   17.496025677199366        21.548050026354659        114.67832076423998     
   17.543496227656568        21.497888985070592        114.68591130289201     
   17.598740447626191        21.439481378210036        114.69472206619673     
   17.662997780807778        21.371502126871558        114.70493932232222     
   17.737693597473541        21.292424473239063        114.71677423301104     
   17.824463066201627        21.200493463482911        114.73046489120274     
   17.925176714842156        21.093697559701578        114.74627801612104     
   18.041967300732356        20.969738953588347        114.76451005107278     
   18.177257393709581        20.826003538277508        114.78548732292974     
   18.333786806951242        20.659532023132055        114.80956482060813     
   18.514638689284720        20.466994378236205        114.83712299735798     
   18.723262709775266        20.244670583718360        114.86856110940586     
   18.963493395203106        19.988442114332255        114.90428709060413     
   19.239561252458881        19.693799923839926        114.94470358919662     
   19.556093859670291        19.355876024180702        114.99018851633430     
   19.918103835889799        18.969508014994400        115.04107292795824     
   20.330959560984756        18.529345658958981        115.09761157876726     
   20.800333711087767        18.030008739717882        115.15994264910447     
   21.332122891796466        17.466303934136043        115.22803948089441     
   21.932327952549109        16.833504640458614        115.30168095778761     
   22.606874240877030        16.127675640919094        115.38042990790984     
   23.361335069715334        15.345998745368172        115.46361204879926     
   24.200528169009260        14.487054456259097        115.55033854876541     
   25.127998521717579        13.551038687918949        115.63955477751531     
   26.145463171828570        12.539942637676035        115.73008899199361     
   27.252318845658781        11.457735229403928        115.82069593787605     
   28.445270384584170        10.310525487901861        115.91008671223960     
   29.718082383116418        9.1066165027091284        115.99694523962368     
   31.061469031590821        7.8563852318892877        116.07993884073409     
   32.463196470727624        6.5720115574523588        116.15772480326008     
   33.908435549587324        5.2670800946771950        116.22896474544415     
   35.380358427904774        3.9560796641886120        116.29236726441979     
   36.670430948601179        2.8205225855058069        116.34030197197805     
   37.954983903478478        1.7012172017117766        116.38077207852830     
   39.222198966614847       0.60728926705421882        116.41334522648339     
   40.460944456297057      -0.45291085636052369        116.43783384002451     
   41.661135286184624       -1.4720577902475669        116.45432336355388     
   42.814017450877650       -2.4440354447193551        116.46317217897801     
   43.912363857640372       -3.3640465678529159        116.46498347621619     
   44.950577102953424       -4.2286463375329237        116.46055454332891     
   45.924703229968003       -5.0357063674711871        116.45081251233407     
   46.832367821021791       -5.7843207522624560        116.43674728333838     
   47.672649846355782       -6.4746697173904781        116.41934894214084     
   48.445909709987561       -7.1078587088182923        116.39955691602795     
   49.153589833552175       -7.6857475509829980        116.37822289960215     
   49.798004944822360       -8.2107812280742110        116.35608773707060     
   50.382136178137394       -8.6858309774015670        116.33377090150100     
   50.909439440373276       -9.1140515374008171        116.31177047158027     
   51.383674953314937       -9.4987577607433664        116.29047016782133     
   51.808761612704117       -9.8433217424767516        116.27015059770088     
   52.188657193767177       -10.151090204630082        116.25100390637174     
   52.527263647484318       -10.425320527638160        116.23314797709529     
   52.828355420345645       -10.669133444861998        116.21664102181889     
   53.095527974929745       -10.885480014453034        116.20149477898194     
   53.332163244743079       -11.077120636805327        116.18768565413265     
   53.541408934447951       -11.246613887848664        116.17516464078093     
   53.726168855257619       -11.396312968373200        116.16386541977329     
   53.889101765610540       -11.528367892516874        116.15371059011969     
   54.032626525881170       -11.644731897628811        116.14461668472244     
   54.158931746131955       -11.747170778013800        116.13649799823409     
   54.269988446857191       -11.837274114064309        116.12926940587765     
   54.367564561904814       -11.916467595654725        116.12284837944075     
   54.453240381647824       -11.986025823668660        116.11715633918108     
   54.528424260206506       -12.047085135284114        116.11211950179757     
   54.594368095592095       -12.100656126965841        116.10766936796314     
   54.652182240082560       -12.147635645811448        116.10374292573208     
   54.702849614328379       -12.188818101012403        116.10028264717432     
   54.747238887952406       -12.224906007807958        116.09723633975030     
   54.786116656428604       -12.256519721752463        116.09455689998971     
   54.820158593092621       -12.284206354493287        116.09220200568028     
   54.849959589994072       -12.308447886113477        116.09013377365953     
   54.876042925119719       -12.329668505537873        116.08831840308933     
   54.898868508913687       -12.348241221249966        116.08672581845418     
   54.918840272118942       -12.364493790998369        116.08532932217267     
   54.936312761441464       -12.378714022386315        116.08410526339796     
   54.951597010709250       -12.391154497102320        116.08303272709347     
   54.964965754068231       -12.402036770743026        116.08209324563151     
   54.976658045088350       -12.411555098224783        116.08127053382964     
   54.988444403569915       -12.421150670413708        116.08044021818198     
   55.000082172785902       -12.430625935019957        116.07961939931023     
   55.011425019213711       -12.439861717431501        116.07881845248501     
   55.022330331381355       -12.448741841642203        116.07804753573795     
   55.032661011833966       -12.457154592645699        116.07731645784017     
   55.042287199117681       -12.464994123364745        116.07663454924196     
   55.051087898223621       -12.472161788328414        116.07601053788329     
   55.058952499118924       -12.478567387196971        116.07545243177918     
   55.065782164427127       -12.484130302340146        116.07496741024160     
   55.071491068984422       -12.488780515987550        116.07456172551231     
   55.076007475868913       -12.492459493975550        116.07424061645087     
   55.079274635555379       -12.495120924794586        116.07400823575175     
   55.081251497056549       -12.496731304474281        116.07386759195423     
   55.081913222253384       -12.497270359806571        116.07382050726648     
   55.759765676193965       -13.049323623318005        116.02408761036189     
   56.437686552165744       -13.601143863771716        115.97136702181513     
   57.115673259749599       -14.152716198760162        115.91568265188438     
   57.793723373389099       -14.704026172910039        115.85705838495147     
   58.471834644350622       -15.255059642085023        115.79551721002009     
   59.150004990024755       -15.805802768456671        115.73108134690388     
   59.828232481909787       -16.356241991567401        115.66377217665749     
   60.506515338944467       -16.906363995662559        115.59361016021471     
   61.184851923515609       -17.456155676753124        115.52061477089634     
   61.863240731019133       -18.005604112345392        115.44480445670956     
   62.541680378508445       -18.554696535838460        115.36619663867769     
   63.220169597499286       -19.103420307100887        115.28480768664136     
   63.898707228845957       -19.651762877503494        115.20065286699094     
   64.577292211303657       -20.199711765335412        115.11374635864168     
   65.255923572081713       -20.747254533270176        115.02410127817920     
   65.934600420152606       -21.294378761559535        114.93172967838682     
   66.613321940119064       -21.841072016804571        114.83664252420286     
   67.292087381826050       -22.387321833366745        114.73884973758889     
   67.970896052669502       -22.933115695393017        114.63836023937186     
   68.649747311466996       -23.478441014853150        114.53518196612237     
