   3.6648225454532612        30.435097962511598        99.127684802011970     
   4.2048546954212656        29.898362120106551        99.286067956115033     
   4.7448578438936755        29.360681838852596        99.441133938947615     
   5.2848294626026169        28.822080596453649        99.592880274661169     
   5.8247670335241972        28.282581342097288        99.741302937472270     
   6.3646680545270407        27.742207036652157        99.886398119629305     
   6.9045300469231732        27.200980794895770        100.02816276403593     
   7.4443505987112308        26.658926309653555        100.16659622556722     
   7.9841272969307315        26.116066872974574        100.30169676452810     
   8.5238576382055840        25.572424010736732        100.43345604428711     
   9.0635391799041258        25.028020220203096        100.56186935451574     
   9.6031695817779532        24.482879499401079        100.68693820347860     
   10.142746489129328        23.937024959612970        100.80866099659183     
   10.682267475541813        23.390478616254281        100.92703173465343     
   11.221729867551446        22.843260373534356        101.04203495299035     
   11.761131256810645        22.295393102515675        101.15366753004223     
   12.300469790736377        21.746905014570466        101.26195135510582     
   12.839742739379860        21.197815458650361        101.36686876732422     
   13.378946756415850        20.648138603361559        101.46837514994122     
   13.918079577103047        20.097900384810888        101.56648074625915     
   14.457140223655355        19.547135398472534        101.66124249523287     
   14.457654617370080        19.546609563537928        101.66133136683614     
   14.459191324812181        19.545038663139437        101.66159684775243     
   14.461731006534663        19.542442427859370        101.66203555138190     
   14.465241701283846        19.538853467573514        101.66264188342990     
   14.469679229110971        19.534316863358388        101.66340811615935     
   14.474987748527424        19.528889603218435        101.66432449075266     
   14.481100460616519        19.522639868592915        101.66537934623268     
   14.487940451151365        19.515646180452535        101.66655927300697     
   14.495421660022577        19.507996415544227        101.66784928875572     
   14.503449965673280        19.499786704967075        101.66923303408431     
   14.511924370793773        19.491120228743902        101.67069298511537     
   14.520738274260991        19.482105921372135        101.67221068000147     
   14.529780813235412        19.472857104477168        101.67376695620240     
   14.538938258461830        19.463490063636197        101.67534219528824     
   14.548055809743422        19.454163134317941        101.67690975932250     
   14.558525083160552        19.443452586571638        101.67870872292119     
   14.570545463268726        19.431154059740525        101.68077290033852     
   14.584345421288569        19.417033294756397        101.68314093757290     
   14.600186655330031        19.400821851268049        101.68585696791355     
   14.618368787049373        19.382212240572031        101.68897134524067     
   14.639234678903019        19.360852404183206        101.69254146060300     
   14.663176440005566        19.336339462661655        101.69663264663568     
   14.690642191322338        19.308212654906121        101.70131917277971     
   14.722143661890836        19.275945385121762        101.70668533180736     
   14.758264686114696        19.238936293875202        101.71282661456064     
   14.799670666706332        19.196499270584187        101.71985095643733     
   14.847119057272060        19.147852331842053        101.72788003103787     
   14.901470901369821        19.092105312228060        101.73705060137701     
   14.963703437268675        19.028246324574919        101.74751585989526     
   15.034923738839202        18.955126987753697        101.75944670337117     
   15.116383308332928        18.871446470992410        101.77303286586657     
   15.209493462680964        18.775734475577018        101.78848380299637     
   15.315841257091831        18.666333374289358        101.80602918702512     
   15.437205563731622        18.541379863122803        101.82591883183595     
   15.575572765187532        18.398786657605978        101.84842181974770     
   15.733151330186656        18.236224999583175        101.87382455792891     
   15.912384331682805        18.051109112590403        101.90242785197410     
   16.115958685299557        17.840584008805109        101.93454240995625     
   16.346809598622876        17.601518443512827        101.97048163373881     
   16.608118556814027        17.330505712225360        102.01055218487039     
   16.903302972425767        17.023875463030016        102.05504122205984     
   17.235995670751965        16.677720668961900        102.10419915985956     
   17.610012679317702        16.287945778820518        102.15822047445796     
   18.029308959598755        15.850342865117591        102.21721965847603     
   18.497923665363647        15.360705678623987        102.28120266414720     
   19.019920302271775        14.814995849783104        102.35003663449034     
   19.599334439296829        14.209581598543407        102.42341643117562     
   20.240153010507449        13.541580739532085        102.50082337853361     
   20.946340967740500        12.809325194631313        102.58148918528744     
   21.721845883371195        12.012849081534682        102.66439473717203     
   22.570472856304285        11.154242021993062        102.74831401066878     
   23.495548478129617        10.237734526600391        102.83192136818447     
   24.499383193484181        9.2694858997580702        102.91393955840213     
   25.582630906846553        8.2571525923761122        102.99328538008322     
   26.743719048770590        7.2094090554655796        103.06916895573815     
   27.978525983294446        6.1356030944876734        103.14111699021400     
   29.280241045188557        5.0454307184458402        103.20893626647667     
   30.639396601284119        3.9486003102699461        103.27262884343540     
   32.044110417290867        2.8545397746521388        103.33227318935285     
   33.480543988411817        1.7721830066047808        103.38791109250454     
   34.787021232910703       0.81562384155760870        103.43446313637685     
   36.095529298986392      -0.11920563265061145        103.47755160309161     
   37.394750836639389       -1.0272768310620437        103.51693898430918     
   38.673830124860153       -1.9041119123048964        103.55235212364173     
   39.922729350392437       -2.7458244566461425        103.58353661403929     
   41.132516899899173       -3.5491522362689678        103.61030969616340     
   42.295573684813611       -4.3114821652992958        103.63260126524359     
   43.405713053011688       -5.0308651443007681        103.65047492454008     
   44.458218304173464       -5.7060175577687415        103.66412925256596     
   45.449807222956494       -6.3363080024244232        103.67388174439711     
   46.378533021701003       -6.9217343398216933        103.68013917713598     
   47.243644530360136       -7.4628830617026995        103.68336322131486     
   48.045429724720904       -7.9608628106359349        103.68403679645640     
   48.785053194090217       -8.4172202344390730        103.68263562396172     
   49.464394890419470       -8.8338479116863784        103.67960667345453     
   50.085895966458587       -9.2128923964852731        103.67535389106040     
   50.652416078731854       -9.5566682718794045        103.67023039962480     
   51.167105177281357       -9.8675819302362413        103.66453546351509     
   51.633291383135244       -10.148067106083392        103.65851600417859     
   52.054385755109756       -10.400532533770312        103.65237003619117     
   52.433803594170278       -10.627321319754145        103.64625198959729     
   52.774901584234158       -10.830680707231002        103.64027836451314     
   53.080929523963917       -11.012740632213923        103.63453408783064     
   53.354994687112949       -11.175499981859085        103.62907771526608     
   53.600036725357867       -11.320819499148257        103.62394682292154     
   53.818811612888901       -11.450419662890482        103.61916245108821     
   54.013883076330607       -11.565882230864107        103.61473268038591     
   54.187620010326249       -11.668654439448014        103.61065582941970     
   54.342198566353801       -11.760055003030379        103.60692308532518     
   54.479607753322817       -11.841281267602003        103.60352060905804     
   54.601657564932026       -11.913417024391745        103.60043114054530     
   54.709988808427717       -11.977440632812856        103.59763530055285     
   54.806083978314128       -12.034233179204840        103.59511259883860     
   54.891278655795240       -12.084586478860277        103.59284219508189     
   54.966773034882479       -12.129210788632300        103.59080346091854     
   55.033643277726988       -12.168742142078219        103.58897638351083     
   55.092852485362947       -12.203749252694813        103.58734184416356     
   55.145261137420789       -12.234739955884919        103.58588180045781     
   55.191636907747714       -12.262167178316192        103.58457939261575     
   55.232663804044400       -12.286434436619986        103.58341899055583     
   55.268950610396509       -12.307900877664142        103.58238620144851     
   55.301038634845703       -12.326885878284971        103.58146784676934     
   55.329408780338404       -12.343673227020332        103.58065191769623     
   55.354487968503065       -12.358514913150982        103.57992751603143     
   55.376654952848241       -12.371634549819781        103.57928478616400     
   55.396245562089483       -12.383230458507716        103.57871484224538     
   55.415967451271051       -12.394905162500651        103.57813925867006     
   55.435440835695928       -12.406433865445065        103.57756913125381     
   55.454420836825520       -12.417671562522219        103.57701172677855     
   55.472668800809693       -12.428476876394470        103.57647421415611     
   55.489955298936898       -12.438713836985723        103.57596356645409     
   55.506063010778512       -12.448253595181102        103.57548646259477     
   55.520789453821180       -12.456976048769542        103.57504919048421     
   55.533949525416027       -12.464771359913458        103.57465755343290     
   55.545377825333915       -12.471541344662077        103.57431678177889     
   55.554930730054913       -12.477200716528099        103.57403145161203     
   55.562488193099696       -12.481678167912948        103.57380541242100     
   55.567955249179086       -12.484917275178820        103.57364172534095     
   55.571263203652549       -12.486877215406103        103.57354261347572     
   55.572370492697104       -12.487533285312002        103.57350942550461     
   56.245386457035899       -12.886224498634590        103.55235555055516     
   56.918596168182674       -13.284880877881237        103.52923605588894     
   57.591996433969577       -13.683491932872021        103.50415377663714     
   58.265584070835658       -14.082047272645884        103.47711202120293     
   58.939355901975937       -14.480536634483160        103.44811471810797     
   59.613308762784328       -14.878949888621714        103.41716636981900     
   60.287439511829078       -15.277277025064713        103.38427189239827     
   60.961745037390649       -15.675508149743258        103.34943654130262     
   61.636222261920551       -16.073633473999749        103.31266580521104     
   62.310868145970254       -16.471643305427094        103.27396532378357     
   62.985679692768372       -16.869528037701564        103.23334081093685     
   63.660653950248701       -17.267278140868001        103.19079799149520     
   64.335788011801938       -17.664884146574046        103.14634251697841     
   65.011079017259959       -18.062336635366609        103.09997990444576     
   65.686524153828003       -18.459626225787339        103.05171549342990     
   66.362120654501737       -18.856743561310225        103.00155439666146     
   67.037865796284422       -19.253679296472935        102.94950145275811     
   67.713756899205165       -19.650424082203017        102.89556118063528     
   68.389791324842818       -20.046968551849268        102.83973774317619     
   69.065966472324746       -20.443303308820074        102.78203492343832     
