   10.922579790957153        46.671610630713573        139.37997261836134     
   11.524081507840213        45.783252535687453        139.63289359141095     
   12.125315309475598        44.893086734496926        139.87868428159325     
   12.726279046231328        44.001211338476665        140.11743843253575     
   13.326968700406816        43.107708757620493        140.34920858722646     
   13.927375698994245        42.212641183890192        140.57398619760585     
   14.527494953725089        41.316081524441316        140.79179981740094     
   15.127337663901551        40.418155815169129        141.00286742082554     
   15.726913506518192        39.518972796285119        141.20736763605385     
   16.326228339680092        38.618618565005207        141.40541504838475     
   16.925285998075047        37.717167082418506        141.59709133878218     
   17.524088878867072        36.814684019233390        141.78245569252019     
   18.122638336305897        35.911229039114104        141.96155073280889     
   18.720935353941208        35.006858623437139        142.13441165099943     
   19.318980685869498        34.101626981069771        142.30106889120052     
   19.916775387468626        33.195587597984520        142.46155405166397     
   20.514322647885713        32.288797637957337        142.61591942161544     
   21.111622969493716        31.381305913897862        142.76418629140781     
   21.708672828887877        30.473150900391424        142.90633076702252     
   22.305470210523932        29.564375233000622        143.04234669641525     
   22.902013966772664        28.655023534200904        143.17223768359491     
   22.902093177980937        28.654902725296299        143.17225452815219     
   22.902329816224515        28.654541818291868        143.17230484917499     
   22.902720907839665        28.653945353180987        143.17238801143137     
   22.903261538164998        28.653120833078642        143.17250296521627     
   22.903944913168058        28.652078629753749        143.17264825974743     
   22.904762444647353        28.650831853049777        143.17282206166945     
   22.905703857950694        28.649396185843283        143.17302217841987     
   22.906757320869229        28.647789686624829        143.17324608614840     
   22.907909592102211        28.646032562194904        143.17349096182042     
   22.909146187442353        28.644146913343778        143.17375371908258     
   22.910451561608440        28.642156456723988        143.17403104742161     
   22.911809303454305        28.640086226423001        143.17431945410615     
   22.913202342113621        28.637962258997735        143.17461530836900     
   22.914613161499638        28.635811265939257        143.17491488726066     
   22.915898619482629        28.633851478161770        143.17518780117658     
   22.917443028956388        28.631496990726891        143.17551563570490     
   22.919298529744015        28.628668372342950        143.17590942381779     
   22.921527748845268        28.625270233570639        143.17638240641301     
   22.924205904820511        28.621188032714031        143.17695047040388     
   22.927423332238149        28.616284247695699        143.17763267206428     
   22.931288509050781        28.610393790419227        143.17845186147323     
   22.935931685668773        28.603318517114651        143.17943542651540     
   22.941509233255704        28.594820661340439        143.18061617777053     
   22.948208850792309        28.584614985267308        143.18203339872679     
   22.956255796175714        28.572359409249703        143.18373408895599     
   22.965920336452978        28.557643839303221        143.18577443101034     
   22.977526646580589        28.539976867012278        143.18822151450658     
   22.991463425060999        28.518769967092990        143.19115535265465     
