  0.95676307151080098        19.263450663277982        75.598584634960730     
   1.3575428427960810        18.852898633884482        75.713570511746312     
   1.7583778552113176        18.441687501643528        75.826418675761715     
   2.1592684922842218        18.029828628191630        75.937128676139949     
   2.5602151114469063        17.617333678532635        76.045701654680187     
   2.9612180343018433        17.204214734963230        76.152141045441908     
   3.3622776365849245        16.790483398345220        76.256448783159115     
   3.7633944913879116        16.376149857183407        76.358620752697448     
   4.1645692318115950        15.961223905656167        76.458650829795744     
   4.5658026352456433        15.545714190413904        76.556526885109591     
   4.9670955316627481        15.129629105173645        76.652234448358925     
   5.3684482897208685        14.712980314094599        76.745774740546011     
   5.7698607955922592        14.295782459395934        76.837165489133497     
   6.1713331517876240        13.878048641920381        76.926418450193637     
   6.5728659976226149        13.459788951936780        77.013530019298102     
   6.9744601566366686        13.041012447814921        77.098490359692846     
   7.3761170298701666        12.621724810279456        77.181267982318047     
   7.7778380787481920        12.201931898519888        77.261828418993716     
   8.1796230659241207        11.781648663648813        77.340192198444257     
   8.5814705419261532        11.360895346090398        77.416419411298762     
   8.9833791312118816        10.939691384825542        77.490574355510759     
   8.9850128606455169        10.937978478100952        77.490871629642598     
   8.9898937087327511        10.932861732305280        77.491759456184852     
   8.9979609000395282        10.924406771874803        77.493225911430059     
   9.0091139570141312        10.912721980155691        77.495251333808284     
   9.0232139134304870        10.897957030513970        77.497808635397220     
   9.0400849955798428        10.880300863792039        77.500863727462274     
   9.0595167535897119        10.859979144961992        77.504376049989204     
   9.0812666202427845        10.837251239760709        77.508299193029515     
   9.1050628697146578        10.812406759026501        77.512581596019629     
   9.1306079437895082        10.785761724261029        77.517167310103503     
   9.1575821084021101        10.757654412528181        77.521996807894723     
   9.1856473988644733        10.728440942135110        77.527007825047576     
   9.2144518079427602        10.698490662626732        77.532136218423332     
   9.2436336671475630        10.668181413511666        77.537316826471553     
   9.2726863486929645        10.638039696324174        77.542459604177751     
   9.3050388916171549        10.604513444671159        77.548169121949869     
   9.3410609620490632        10.567232713550696        77.554504816073390     
   9.3811623848659380        10.525789516684936        77.561531652142563     
   9.4257971995859755        10.479734478553535        77.569320447518649     
   9.4754680483474338        10.428573329645591        77.577948178210093     
   9.5307309017700597        10.371763276858116        77.587498280569235     
   9.5922001249701836        10.308709283262791        77.598060885060860     
   9.6605538748461139        10.238760313963118        77.609732976774509     
   9.7365398088312674        10.161205619744305        77.622618459719234     
   9.8209810703976146        10.075271149854236        77.636828097110964     
   9.9147824974364358        9.9801162080051462        77.652479296049847     
   10.018936975460381        9.8748304913937694        77.669695701506654     
   10.134531827477955        9.7584316810009195        77.688606561804548     
   10.262755095485739        9.6298637822352493        77.709345826325119     
   10.404901520487911        9.4879964623549409        77.732051058436383     
   10.562377963737109        9.3316257103373275        77.756862648597135     
   10.736708002655048        9.1594759553357576        77.783922012011459     
   10.929535307844720        8.9702040675090302        77.813369491565908     
   11.142625347601701        8.7624056281102760        77.845342197434164     
   11.377864903626861        8.5346238403666472        77.879971640049902     
   11.637258825165119        8.2853614910480360        77.917380988108377     
   11.922923326044476        8.0130965316946643        77.957682708464517     
   12.237075180890860        7.7163018500892493        78.000976524514002     
   12.582016360556459        7.3934697299874035        78.047344858988041     
   12.960113524913469        7.0431424705027528        78.096848712955591     
   13.373772031958822        6.6639513649748947        78.149529105266495     
   13.825405283630371        6.2546662243503128        78.205407757166341     
   14.317400921917292        5.8142603930971637        78.264488421091798     
   14.852087562429539        5.3419990409715226        78.326752127299216     
   15.431706202938642        4.8375629628622505        78.392163931148716     
   16.058384433959748        4.3011991128406848        78.460684715787337     
   16.734104587492318        3.7338707838464993        78.532283734977440     
   17.460656156147554        3.1373789702250994        78.606957890926779     
   18.239561892936042        2.5144209728183351        78.684757896571739     
   19.071974854239851        1.8685677671987975        78.765809318007868     
   19.958553577133536        1.2041649181643006        78.850319494401489     
   20.899324552825078       0.52617496579715151        78.938606735561962     
   21.893555668013139      -0.16000044603252098        79.031121602550101     
   22.939686957039040      -0.84865960921765149        79.128272702560594     
   24.035273696670266       -1.5339327599098311        79.230446574722038     
   25.176957540717428       -2.2099342519838814        79.337985143253817     
   26.360475415398469       -2.8709206545032417        79.451087243522224     
   27.580699810163875       -3.5114441459245573        79.569750637625859     
   28.831713870940746       -4.1264924486735977        79.693738379432006     
   30.106919248297491       -4.7116085852181024        79.822581165645289     
   31.401524527003026       -5.2639520139077156        79.955860703637271     
   32.705686729403780       -5.7793256763655938        80.092402226582990     
   34.011639282266799       -6.2554081520774174        80.231147799691399     
   35.311581438680143       -6.6907032008050979        80.370994453541527     
   36.597869661753990       -7.0845353634522752        80.510774168899317     
   37.863186222143746       -7.4370209349747363        80.649352354666050     
   39.100698964270109       -7.7490055141429570        80.785671646025861     
   40.304199434066781       -8.0219761615012377        80.918780339589645     
   41.468213058486988       -8.2579552052859615        81.047847134618607     
   42.588076069483648       -8.4593847348444484        81.172176751308257     
   43.659977178499048       -8.6290108855455490        81.291235838766468     
   44.680973440828630       -8.7697700658922138        81.404606596059139     
   45.648967826890988       -8.8846932680022910        81.511997221361156     
   46.562666698711560       -8.9768161901505081        81.613235514245432     
   47.421521434497080       -9.0490982742936268        81.708248083000967     
   48.225655679668598       -9.1043566753064091        81.797048168257675     
