      58.5107183781392521       -6.9236602623733763       70.5006641095453546
      58.4867689311514809       -6.8574513500821936       70.5038309249911634
      58.4547008434567061       -6.7943437937059556       70.5055136136465848
      58.4148675826512473       -6.7350274750839230       70.5057009475336542
      58.3677210954321666       -6.6801435299559806       70.5044011813306497
      58.3138065977860904       -6.6302743339380346       70.5016418731945436
      58.2537559786804380       -6.5859340864791021       70.4974694381646998
      58.1882798385549194       -6.5475601165273094       70.4919484518505897
      58.1181582183606267       -6.5155050133493537       70.4851607261294362
      58.0442301097847420       -6.4900296573630856       70.4772041844146315
      57.9673818697308860       -6.4712971890248800       70.4681915689011760
      57.8885346892958523       -6.4593679094904939       70.4582490158688870
      57.8086312869473744       -6.4541950561120958       70.4475145375630376
      57.7286220056805206       -6.4556213406474372       70.4361364503261740
      57.6494504940969179       -6.4633760813019299       70.4242717885296372
      57.5711187318854627       -6.4741995068046814       70.4122189068110345
      57.4847097320688789       -6.4862275907272799       70.3988856590991361
      57.3894145902866484       -6.4995976475057944       70.3841356489805179
      57.2843490344749213       -6.5144625631409019       70.3678179995792306
      57.1685477663139707       -6.5309923116216932       70.3497658524868115
      57.0409587268235612       -6.5493754983000203       70.3297947411600575
      56.9004373932808249       -6.5698208754906178       70.3077008301866897
      56.7457412496285443       -6.5925587518175366       70.2832590194359028
      56.5755246155817275       -6.6178421854474809       70.2562209185118860
      56.3883340597086189       -6.6459478207514353       70.2263128097974629
      56.1826046810145243       -6.6771761798204130       70.1932337614416610
      55.9566577069518374       -6.7118510838079342       70.1566533095021327
      55.7086998126353095       -6.7503179047860149       70.1162092750012818
      55.4368247370845282       -6.7929401995329064       70.0715057533342502
      55.1390179107086738       -6.8400941542358149       70.0221112879739707
      54.8131648416285628       -6.8921601623520674       69.9675575854990797
      54.4570641720742330       -6.9495107321521052       69.9073394527169398
      54.0684460928729678       -7.0124939978391110       69.8409191002744905
      53.6449984588827959       -7.0814109605521622       69.7677281636743345
      53.1844021354252732       -7.1564850275619030       69.6871673210503104
      52.6843762010953114       -7.2378229922195088       69.5986103954681710
      52.1427345348706908       -7.3253660991544285       69.5014144912438354
      51.5574524661701403       -7.4188310559805020       69.3949343558763445
      50.9267392290301544       -7.5176450117636300       69.2785660143843955
      50.2491269270110905       -7.6208698522002498       69.1517748223309923
      49.5235703490199128       -7.7271203605035295       69.0141271269075389
      48.7495533638024767       -7.8344819304247775       68.8653335590034175
      47.9271985692105531       -7.9404339186041719       68.7052922100356938
      47.0573720265550648       -8.0417888495792980       68.5341306121820395
      46.1417719353194613       -8.1346600795402377       68.3522394392056896
      45.1829854400926720       -8.2144726602607179       68.1602880937888358
      44.1844937732982856       -8.2760318856755006       67.9592035461090660
      43.1505986610814105       -8.3136626324825418       67.7501021334402651
      42.0862553397428698       -8.3214165761308259       67.5340919385415503
      40.9966737181065781       -8.2934056624229004       67.3124677879272753
      39.8868240392469460       -8.2241424000862633       67.0865287206087402
      38.7610042580501357       -8.1088266337247834       66.8569783526345560
      37.6226407655533279       -7.9435992071897896       66.6239752646841623
      36.4742305870141834       -7.7256669562313238       66.3872085645107148
      35.3174297285974248       -7.4533709679322531       66.1460003370286103
      34.1533549153846181       -7.1262519147258425       65.8994810178499648
      32.9830166313944915       -6.7451440704908503       65.6468769525065170
      31.8077433685396649       -6.3122861501455194       65.3879682384981606
      30.6296298227735093       -5.8313289238160166       65.1231166349849246
      29.4521833554117869       -5.3071211530197306       64.8520526518175586
      28.2799287015400651       -4.7456328626038058       64.5759108565867734
      27.2012090256958743       -4.1968840872403446       64.3173409743427129
      26.1362267112678879       -3.6269233176946920       64.0593031062491320
      25.0894677135294657       -3.0404964244379453       63.8045255705198713
      24.0651765641489099       -2.4418051205579441       63.5555242768244497
      23.0672628030135165       -1.8345484902764382       63.3143627103248861
      22.0989962592456806       -1.2223627052762280       63.0824066614144385
      21.1630746420630480       -0.6086361419617392       62.8602004776538976
      20.2616406671659810        0.0036832679505010       62.6479273113079529
      19.3960890917400235        0.6120234333332881       62.4462336299233414
      18.5673494318714276        1.2141314120694524       62.2551964981466739
      17.7759305238546581        1.8079905315189055       62.0742944222605857
      17.0218964283693097        2.3917530818306934       61.9027779257410984
      16.3049185963866954        2.9636848412253181       61.7398340806335852
      15.6243256416433471        3.5221433846483685       61.5846855033770524
      14.9791648979284950        4.0655625735839829       61.4366453975826659
      14.3682830799866519        4.5924340032856241       61.2951460899601699
      13.7904151459024629        5.1012950750815937       61.1597535128926921
      13.2442627486614555        5.5907394973636109       61.0301755414039206
      12.7285478149989011        6.0594577343478013       60.9062407977789775
      12.2420328734956065        6.5063014735515798       60.7878727286385612
      11.7835203765937120        6.9303493718314959       60.6750750041944471
      11.3518411332772047        7.3309596217702797       60.5679152812427759
      10.9458461677762582        7.7077929144687962       60.4664137911446176
      10.5643996737896355        8.0608055320270537       60.3705033357991496
      10.2063662307648180        8.3902321873322201       60.2800987856083736
       9.8706127783808437        8.6965486616034031       60.1950946771118041
       9.5560136810978449        8.9804299085944663       60.1153659606011814
       9.2614559151173559        9.2427085659742438       60.0407731598628587
       8.9858443183317096        9.4843359394517250       59.9711668599319339
       8.7281086773890060        9.7063443619513698       59.9063758310508518
       8.4872084815099402        9.9098161954730752       59.8462091199899646
       8.2621365982083859       10.0958581962713509       59.7904612590824058
       8.0519224042032125       10.2655802946034420       59.7389157743737016
       7.8556341394028131       10.4200787074500774       59.6913489432184505
       7.6723805356390056       10.5604228791332382       59.6475335882298197
       7.5013118555594778       10.6876455968900217       59.6072420754333976
       7.3416203439553618       10.8027359110211751       59.5702492772221817
       7.1925401832780027       10.9066343392576517       59.5363351888053600
       7.0533470620231702       11.0002298374276073       59.5052866905188012
       6.9233573896271619       11.0843582364579571       59.4768988834085235
       6.8019272157181376       11.1598018357006854       59.4509760681156934
       6.6884508854766862       11.2272899300454689       59.4273326433271123
       6.5823595308109946       11.2874999531725955       59.4057934578403959
       6.4831194430071708       11.3410590436874319       59.3861936224414393
       6.3902302904908677       11.3885460184704979       59.3683785343133792
       6.3032232465608651       11.4304935614546483       59.3522037775409430
       6.2138984252971206       11.4707711643181565       59.3361657728007188
       6.1229740738616849       11.5085822812073300       59.3204932997051131
       6.0311765117628475       11.5431419573337770       59.3054135847371242
       5.9392246679195626       11.5736916334488260       59.2911474841337878
       5.8478223152724773       11.5995098745427825       59.2779060810762601
       5.7576505272692780       11.6199226131180353       59.2658872535927514
       5.6693604175617827       11.6343128386070873       59.2552726944195882
       5.5835662949816145       11.6421295286742552       59.2462250939303487
       5.5008393288552648       11.6428957030340232       59.2388855446549982
       5.4217018066198541       11.6362155136238421       59.2333712937375125
       5.3466220635449471       11.6217802912039527       59.2297738956028184
       5.2760101538330417       11.5993734871384468       59.2281578074559931
       5.2102143199669282       11.5688744665530407       59.2285594591781006
       5.1495183032866265       11.5302611247001963       59.2309868171092972
       5.0946007308351069       11.4839500621421866       59.2353922341481578
       5.0460677335345858       11.4304542087844396       59.2417010751334914
       5.0039865952350935       11.3700395581966003       59.2498405245256663
       4.9683478970951693       11.3030619416994167       59.2597136742120725
       4.9390673122907831       11.2299638538122508       59.2712012871477540
       4.9159882636411725       11.1512702082494553       59.2841639114782808
       4.8988854098421495       11.0675830520433944       59.2984442188826719
       4.8874689110105107       10.9795752972923548       59.3138695525056292
       4.8813894214957250       10.8879835338451088       59.3302546328287477
       4.8802437537089354       10.7935999963368232       59.3474043615576150
       4.8835811523050960       10.6972637712156384       59.3651166638287933
       4.8909101136303814       10.5998513420893072       59.3831853112019061
       4.9017056806553452       10.5022665843037935       59.4014026719234707
       4.9154171384616454       10.4054303314429255       59.4195623406619831
       4.9314775393221062       10.3102613175538043       59.4374631754316809
       4.9513306194587514       10.2078103652507739       59.4567697535355677
       4.9753865115108873       10.0974617125490376       59.4775830303482991
       5.0040982263087477        9.9785538178978381       59.5000080584524582
       5.0379650842250694        9.8503766869701579       59.5241535406806364
       5.0775364407257104        9.7121693602718064       59.5501311916411069
       5.1234157084528515        9.5631176549845041       59.5780549157125350
       5.1762646829243577        9.4023522724651407       59.6080397626985672
       5.2368081799891568        9.2289474129057893       59.6402006174718764
       5.3058389919386419        9.0419200779611728       59.6746505993150436
       5.3842231690706353        8.8402302837523887       59.7114991440024880
       5.4729056319612024        8.6227824562909685       59.7508497483257912
       5.5729161166082672        8.3884283384366682       59.7927973683202154
       5.6853754490239732        8.1359718019448177       59.8374254806073864
       5.8115021361919803        7.8641760292175862       59.8848028431441151
       5.9526192440844294        7.5717736051312210       59.9349800289345751
       6.1101615411009647        7.2574800916364079       59.9879854860010227
       6.2856828308195336        6.9200117605795697       60.0438210520618654
       6.4808631500546996        6.5581084443998447       60.1024588258002694
       6.6975156785681698        6.1705621092664940       60.1638383310920588
       6.9375928661012880        5.7562519785647206       60.2278646738426033
       7.2031907326784657        5.3141871854463583       60.2944110451925255
       7.4965502583428236        4.8435572480598283       60.3633245573655159
       7.8200543350108367        4.3437902169211169       60.4344310495661787
       8.1762164286339392        3.8146188988609557       60.5075448578980897
       8.5676557666792839        3.2561541430448582       60.5824817015213455
       8.9970495827771462        2.6689637620500850       60.6590815432457475
       9.4670543500914910        2.0541469724970032       60.7372407040932956
       9.9802116437849406        1.4133721579618370       60.8169521462501308
      10.5388331070772914        0.7488744541391709       60.8984098986189935
      11.1448911196407963        0.0633987314682529       60.9820516711570093
      11.7999355945763149       -0.6399103314404823       61.0685411402743838
      12.5050697475443702       -1.3576407529217911       61.1585531755481924
      13.2609145965989690       -2.0862352109105848       61.2527853992642406
      14.0675362962726371       -2.8221050901407985       61.3522928809907881
      14.9244295104610174       -3.5617185540938516       61.4584089280838697
      15.8305062545289772       -4.3016767876765210       61.5727405366588698
      16.7841368385807286       -5.0387821095545968       61.6971146587792063
      17.7832098014536584       -5.7700572788284292       61.8334795933830677
      18.8252236727841229       -6.4927209089481961       61.9837392227590627
      19.9074303881828598       -7.2041109992669865       62.1494719808850533
      21.0270755449711828       -7.9015200149965850       62.3313567472841399
      22.1817571026837257       -8.5817285649531332       62.5288870808622903
      23.3691263506166251       -9.2408844820105642       62.7424539062785058
      24.5869983250744362       -9.8746374440003120       62.9720845210827278
      25.8335632108884425      -10.4779413650208983       63.2167097232461686
      27.2068652713611776      -11.0871300345470267       63.4949608948480844
      28.6091256811524381      -11.6457235406760020       63.7855824235185835
      30.0364787176094978      -12.1445216686433231       64.0852958585018513
      31.4831438373250592      -12.5746270526189754       64.3913665616647819
      32.9410528557342417      -12.9286878434935133       64.7028570538697068
      34.4009015346135314      -13.2012182959080402       65.0174846021416215
      35.8522590378817796      -13.3895386583553400       65.3328236240211027
      37.2840374558780212      -13.4943513222944169       65.6472226302596340
      38.6854238400489123      -13.5195949591284332       65.9591746515297501
      40.0466156082590956      -13.4719843251136862       66.2670339915324860
      41.3593157185429092      -13.3603145912279686       66.5688792303329393
      42.6170756261764865      -13.1946304640799799       66.8623946047070774
      43.8154268067255686      -12.9853976147488215       67.1451665641487239
      44.9515118637645728      -12.7428968322782055       67.4154998500978877
      46.0238723576156872      -12.4766278606545775       67.6719671387065063
      47.0321586932233444      -12.1950359780785913       67.9134695248217923
      47.9768832839462362      -11.9054013608318332       68.1393247404635218
      48.8592346026670867      -11.6138189062610930       68.3492582123731580
      49.6809308804795933      -11.3252429441686484       68.5433523024866247
      50.4441000850881167      -11.0435746877747683       68.7219808240032393
      51.1511784983981244      -10.7717746201281255       68.8857417768932692
      51.8048239008850757      -10.5119859589316160       69.0353927566330157
      52.4078408155619329      -10.2656596198613759       69.1717938212999996
      52.9631147895870598      -10.0336756443074169       69.2958714930666844
      53.4735607586221064       -9.8164509706479812       69.4085654393159786
      53.9420796678402823       -9.6140362725140633       69.5107892187236445
      54.3715186960701473       -9.4262033313884181       69.6034173014804196
      54.7646418523594818       -9.2525185688305154       69.6872750062357937
      55.1241085638030839       -9.0924036461283642       69.7631397677191956
      55.4524587456015254       -8.9451834092923015       69.8317397806213478
      55.7521035513193084       -8.8101229891896153       69.8937484087941243
      56.0253194856834114       -8.6864570623697333       69.9497841478524691
      56.2742456045905683       -8.5734123123953800       70.0004127900026702
      56.5008833231035794       -8.4702242241171799       70.0461503390891380
      56.7070983483825728       -8.3761492887448039       70.0874662089260454
      56.8946241898657874       -8.2904735915284746       70.1247868266324161
      57.0650669198822129       -8.2125184724653142       70.1584987631950412
      57.2199107856153262       -8.1416439626125587       70.1889517817677131
      57.3605243524000770       -8.0772505569169706       70.2164620724928881
      57.4881669899640428       -8.0187797048007781       70.2413152977226218
