      56.5471388693043835      -10.0023126763255696       86.9111697283635181
      56.5460385864175095       -9.9640098091055442       86.9154765121223960
      56.5405504592678483       -9.9259724554389877       86.9193657397335215
      56.5307466687418696       -9.8886325548149419       86.9227946361882999
      56.5167537931241739       -9.8524121021783682       86.9257267764975978
      56.4987511864148431       -9.8177172767703382       86.9281325579492545
      56.4769686798144122       -9.7849327187182524       86.9299895729119783
      56.4516836360619223       -9.7544160031337306       86.9312828834920879
      56.4232173971533157       -9.7264923533094887       86.9320052022160041
      56.3919311764472226       -9.7014496233041569       86.9321569858302325
      56.3582214558252090       -9.6795335651952463       86.9317464522637806
      56.3225149569644330       -9.6609433768004198       86.9307895338245800
      56.2852632625356009       -9.6458275006821150       86.9293097828813330
      56.2469371680151298       -9.6342796134083528       86.9273382497685816
      56.2080208477360515       -9.6263347036921925       86.9249133566629553
      56.1690702531316575       -9.6202023217446300       86.9222813806303378
      56.1255785506881395       -9.6133535978135622       86.9193387939211988
      56.0770264106590588       -9.6057057505374104       86.9160491927390382
      56.0228377023575632       -9.5971665350045932       86.9123719912025621
      55.9623739541115199       -9.5876331434591631       86.9082619693456735
      55.8949284515959306       -9.5769909602644692       86.9036687817176272
      55.8197200018455177       -9.5651121443432530       86.8985364263123330
      55.7358864086794767       -9.5518540060283232       86.8928026752380163
      55.6424777279920590       -9.5370571374901960       86.8863984679811523
      55.5384493999949882       -9.5205432474348779       86.8792472715697102
      55.4226553898644525       -9.5021126413151862       86.8712644142074311
      55.2938415089419948       -9.4815412785270095       86.8623564005911959
      55.1506391362035586       -9.4585773291565527       86.8524202200523376
      54.9915596137563512       -9.4329371460982259       86.8413426614058466
      54.8149896494041471       -9.4043005666163051       86.8289996582072519
      54.6191881207387127       -9.3723054658147813       86.8152557268966092
      54.4022847460096699       -9.3365414844988663       86.7999634223033922
      54.1622811386249055       -9.2965428994830130       86.7829628712102874
      53.8970548089345556       -9.2517806557405393       86.7640814330963224
