   4.1446398744027997        31.968544293215039        103.43980014571832     
   4.7083672538757284        31.407520672202189        103.60340194777253     
   5.2720460772198967        30.845525455410808        103.76350064180676     
   5.8356735339765633        30.282584174238469        103.92009517144821     
   6.3992468532985667        29.718722256318646        104.07318457044661     
   6.9627632937403101        29.153964908790474        104.22276753822578     
   7.5262201139382618        28.588336794265015        104.36884120479702     
   8.0896146291309492        28.021862884895683        104.51140413004795     
   8.6529442608227214        27.454568963222950        104.65045835467474     
   9.2162063976845054        26.886479775902167        104.78600257871318     
   9.7793984080539058        26.317619405075920        104.91803324052192     
   10.342517714863046        25.748012387272095        105.04654880038078     
   10.905561873667189        25.177684108183794        105.17155161519342     
   11.468528573349072        24.606660558671177        105.29304735241024     
   12.031415089043325        24.034963795541564        105.41102547511683     
   12.594218747379029        23.462616271037479        105.52547662575910     
   13.156937785539855        22.889647673687051        105.63642433889223     
   13.719569832762922        22.316082083223492        105.74386856069206     
   14.282111679971033        21.741936989090647        105.84777760309905     
   14.844560682470968        21.167235616368124        105.94814537097388     
   15.406915797546000        20.592010825676670        106.04501514100271     
   15.407327093117669        20.591589902799786        106.04508474611282     
   15.408555804420480        20.590332422670347        106.04529267612742     
   15.410586470461789        20.588254184533788        106.04563628673573     
   15.413393539571681        20.585381300425567        106.04611120936991     
   15.416941691489528        20.581749867972057        106.04671140853191     
   15.421186282543859        20.577405518000113        106.04742926086807     
   15.426073908274784        20.572402842563303        106.04825565483615     
   15.431543076361111        20.566804710481311        106.04918010951953     
   15.437524981320903        20.560681478893301        106.05019091088076     
   15.443944371171217        20.554110110629381        106.05127526351693     
   15.450720495077210        20.547173208389907        106.05241945578452     
   15.457768120007254        20.539957977775600        106.05360903600530     
   15.464998603550443        20.532555132118638        106.05482899734864     
   15.472321009357756        20.525057752813382        106.05606396890752     
   15.479550828562491        20.517654758457915        106.05728283224738     
   15.487902705217710        20.509102318885457        106.05869025191079     
   15.497550100241870        20.499222569432849        106.06031517330179     
   15.508693062549042        20.487810326300060        106.06219091040232     
   15.521562228362914        20.474628958809333        106.06435578006338     
   15.536423396641505        20.459405661017307        106.06685381996867     
   15.553582755021822        20.441826043115348        106.06973559841165     
   15.573392837337721        20.421527955257808        106.07305912375307     
   15.596259299888239        20.398094448937901        106.07689086063895     
   15.622648608686198        20.371045774303258        106.08130685855446     
   15.653096733137923        20.339830306605453        106.08639399579276     
   15.688218941939013        20.303814292167395        106.09225133714224     
   15.728720792910723        20.262270303540166        106.09899158707493     
   15.775410398839835        20.214364305919837        106.10674263876849     
   15.829212032709618        20.159141249712775        106.11564919258888     
   15.891181105612899        20.095509129458407        106.12587438961617     
   15.962520505730343        20.022221496353087        106.13760140034847     
   16.044598221913393        19.937858477048643        106.15103487730384     
   16.138966085686857        19.840806447107813        106.16640214553567     
   16.247379344941994        19.729236641824112        106.18395396202318     
   16.371816625087256        19.601083171167762        106.20396462272404     
   16.514499633273385        19.454021152677925        106.22673113482750     
   16.677911715607543        19.285446004253533        106.25257111754699     
   16.864814102222656        19.092455405834251        106.28181927861203     
   17.078258300897712        18.871835869256806        106.31482167822985     
   17.321592758710828        18.620056559417304        106.35192711837817     
   17.598461610707666        18.333273918134818        106.39347546666031     
   17.912793090619580        18.007351531635830        106.43978220251620     
   18.268775083419744        17.637900910530682        106.49111883768107     
   18.670815567323839        17.220350251993384        106.54768902826706     
   19.123486902921414        16.750049411530966        106.60959694928063     
   19.631454933612446        16.222423031333655        106.67681375189537     
   20.199398227421160        15.633186492075563        106.74914586224013     
   20.831929810901851        14.978643300130289        106.82619838639916     
   21.533542106972444        14.256087340479535        106.90732939323821     
   22.308554348588075        13.464279966242758        106.99163357392959     
   23.160967571776791        12.603867466609858        107.07796311005195     
   24.094139591331309        11.677601999343743        107.16499929506467     
   25.110260918086801        10.690298061775053        107.25137912182456     
   26.209712364556697        9.6485622225796863        107.33583088841989     
   27.390452178923049        8.5604109232950378        107.41728155984767     
   28.647635989732951        7.4349602478625201        107.49489937168094     
   29.973475727194906        6.2821477411808129        107.56807598690210     
   31.357305221913030        5.1124201556879658        107.63636707980041     
   32.785889091276900        3.9364306808105329        107.69940797777832     
   34.243977636633289        2.7647804422590312        107.75683376648782     
   35.547117215319375        1.7387447126301678        107.80269137808259     
   36.848756422936276       0.73109882138632409        107.84352057306413     
   38.137381891407436      -0.25170496574023971        107.87903180379098     
   39.402072569654571       -1.2037636824398299        107.90899418363993     
   40.632844869624819       -2.1198501717867435        107.93328231396885     
   41.820925316082139       -2.9955162175861791        107.95191216248922     
   42.958939325683531       -3.8271662304406870        107.96505892338799     
