      55.0819132222533838      -12.4972703598065706      116.0738205072664755
      55.0912347373810007      -12.4846045814867459      116.0753377293968498
      55.0991221764049897      -12.4710114215128911      116.0769294027024756
      55.1054830046568185      -12.4566533850555210      116.0785762587198064
      55.1102440486587355      -12.4417024373204050      116.0802583952019944
      55.1133525135400575      -12.4263377386332241      116.0819555498734417
      55.1147767536420474      -12.4107432743859025      116.0836473778432918
      55.1145067907608492      -12.3951054039162720      116.0853137294427029
      55.1125545789445326      -12.3796103520776519      116.0869349255599587
      55.1089540198223276      -12.3644416659554128      116.0884920279893890
      55.1037607382690950      -12.3497776566267721      116.0899671029065985
      55.0970516350632522      -12.3357888416273127      116.0913434763707102
      55.0889242415442837      -12.3226353972635696      116.0926059817949749
      55.0794959118419314      -12.3104646201430334      116.0937412007241392
      55.0689029022101195      -12.2994083828088403      116.0947377001774328
      55.0578892767713128      -12.2890550956160549      116.0956516673938239
      55.0452956860389051      -12.2772190446372704      116.0966952206753717
      55.0308965846119804      -12.2636893092205757      116.0978863907024277
      55.0144345736663780      -12.2482254053365676      116.0992456114555154
      54.9956160094399138      -12.2305532762538132      116.1007960078158021
      54.9741060399281878      -12.2103607805684451      116.1025637071622469
      54.9495230061353368      -12.1872926272708497      116.1045781733639473
      54.9214321407716497      -12.1609447066027005      116.1068725599271971
      54.8893384950612457      -12.1308577661104309      116.1094840768210759
      54.8526790239902553      -12.0965103841875692      116.1124543625084442
      54.8108137627854930      -12.0573111993515454      116.1158298487471399
      54.7630160338579728      -12.0125903635717322      116.1196621005704657
      54.7084616353959134      -11.9615902034633610      116.1240081072275814
      54.6462169822126356      -11.9034550956995950      116.1289304914614036
      54.5752261987796530      -11.8372205945297768      116.1344975939946380
      54.4942972066119040      -11.7618018921679433      116.1407833771477414
      54.4020869069307196      -11.6759817497725962      116.1478670758358760
      54.2970856390572649      -11.5783981108815190      116.1558325055734713
      54.1776012001342337      -11.4675317038780857      116.1647669158848259
      54.0417428477552946      -11.3416940607984795      116.1747592756154290
      53.8874058796364537      -11.1990165221987752      116.1858978224442325
      53.7122575984299928      -11.0374409679703973      116.1982666426685142
      53.5137257281209600      -10.8547132267807456      116.2119411269092240
      53.2889906530221893      -10.6483803387072857      116.2269820668817175
      53.0349831946289427      -10.4157931012938541      116.2434282522837066
      52.7483900151694627      -10.1541155874083326      116.2612875309007450
      52.4256691282545120       -9.8603434971673654      116.2805256547736406
      52.0630783344356303       -9.5313334967039243      116.3010533977516019
      51.6567198582284419       -9.1638458452567484      116.3227127570394401
      51.2026048231304856       -8.7546020759229783      116.3452610535931058
      50.6967404480046966       -8.3003593609628776      116.3683559227211219
      50.1352426963197573       -7.7980027231820568      116.3915408261114379
      49.5144759415455553       -7.2446554489419182      116.4142344407985092
      48.8312196388199098       -6.6378064723730272      116.4357247737523267
      48.0828593508542710       -5.9754520282266705      116.4551726156628320
      47.2675964660249122       -5.2562466129603216      116.4716257596565328
      46.3846670813966995       -4.4796562347049376      116.4840472764244907
      45.4345565287457589       -3.6461047128711672      116.4913592263928024
      44.4191924238944793       -2.7571020263305681      116.4925007312901926
      43.3420979603128984       -1.8153428121631434      116.4864979410483130
      42.2084872715174413       -0.8247607712205960      116.4725387889913293
      41.0252828884207759        0.2094734401088384      116.4500430979469030
