      57.3638099309958420       -8.3431288368297807       78.5210682034350071
      57.3523928081501708       -8.2935262976944468       78.5250564372690292
      57.3351170224085323       -8.2454146103061579       78.5282062310246118
      57.3121920922783943       -8.1993257453890198       78.5304874369967081
      57.2838984477136961       -8.1557641448385478       78.5318815503806889
      57.2505836171997728       -8.1151995622454720       78.5323818498333139
      57.2126575409911453       -8.0780602859793262       78.5319933745890779
      57.1705870678166761       -8.0447267980813688       78.5307327501180481
      57.1248897047563702       -8.0155259080810204       78.5286278778056612
      57.0761267010102529       -7.9907253830430918       78.5257175072670037
      57.0248955551683849       -7.9705290733227656       78.5220507126405920
      56.9718220415923042       -7.9550725071947568       78.5176862965456337
      56.9175518539422285       -7.9444188961742173       78.5126921473811024
      56.8627419622171146       -7.9385554558778839       78.5071445773944276
      56.8080517737072412       -7.9373899043790415       78.5011276705677687
      56.7537608278324015       -7.9385167735386730       78.4949162935753151
      56.6935290809048809       -7.9397602601745927       78.4880171787477963
      56.6267234556651076       -7.9411304214534111       78.4803552303162490
      56.5526474815956703       -7.9426374789834382       78.4718474368347501
      56.4705359342120801       -7.9442915299200543       78.4624021131570686
      56.3795492685780033       -7.9461021312269162       78.4519180929830497
      56.2787679093845270       -7.9480777161057627       78.4402838746317457
      56.1671864834938788       -7.9502247907936558       78.4273767255671430
      56.0437081095848910       -7.9525468469804617       78.4130617546699114
      55.9071388941677085       -7.9550429098659263       78.3971909653048016
      55.7561828244224955       -7.9577056243214033       78.3796023072306554
      55.5894372991445209       -7.9605187603270284       78.3601187366661236
      55.4053895928732700       -7.9634539982368713       78.3385473121985143
      55.2024146008842749       -7.9664668374822858       78.3146784233416042
      54.9787743011306702       -7.9694914377020938       78.2882851480778896
      54.7326194318626875       -7.9724341866066162       78.2591228196692299
      54.4619939465220710       -7.9751657867885424       78.2269290529361143
      54.1648429187554754       -7.9775116005031856       78.1914240749952114
      53.8390246215144117       -7.9792400097526279       78.1523113805882730
      53.4823275605444124       -7.9800485790829692       78.1092788335745922
      53.0924932268356713       -7.9795478648830054       78.0620004254841007
      52.6672452493790928       -7.9772428483327289       78.0101393795842313
      52.2043257589012981       -7.9725119770229389       77.9533520831730442
      51.7015395701915992       -7.9645840477630836       77.8912935340693053
      51.1568062118395730       -7.9525135339728585       77.8236269492883537
      50.5682195435382127       -7.9351547159518763       77.7500310908635726
      49.9341138087860799       -7.9111364531240893       77.6702083922028095
      49.2531341145865227       -7.8788398613914907       77.5838961376378506
      48.5243087771110169       -7.8363813059257934       77.4908780936911086
      47.7471195392674446       -7.7816039707546496       77.3909961836081663
      46.9215645104751786       -7.7120817585908021       77.2841616766708484
      46.0482077881724408       -7.6251394087939568       77.1703642575288598
      45.1282090072778956       -7.5178926321011099       77.0496780579233445
      44.1633265168919777       -7.3873111710826640       76.9222617553734693
      43.1558888235684677       -7.2303066561028695       76.7883520927595242
      42.1087357005408336       -7.0438430631444797       76.6482248581854435
      41.0251154975192591       -6.8250790926246729       76.5022407409793885
      39.9086180445792849       -6.5715186776223193       76.3508013499956917
      38.7631534701508826       -6.2811515246637599       76.1942942729870509
      37.5929106452863380       -5.9525830888643902       76.0331478395071940
      36.4023407858367563       -5.5851403209072039       75.8678400094972574
      35.1961613559915421       -5.1789503084493278       75.6989095548215829
      33.9793710215114828       -4.7349836767521136       75.5269732259230580
      32.7572610401032733       -4.2550549873363792       75.3527538274497601
      31.5353982032907822       -3.7417767513899070       75.1771749534948555
      30.3196155891098194       -3.1984502004896416       75.0012343181889634
      29.1489024200553288       -2.6449200106043125       74.8307092751323921
      27.9951399915269334       -2.0704411119666188       74.6618706850697720
      26.8635930199412059       -1.4790167448455589       74.4957916670054487
      25.7591841029877777       -0.8747495559043037       74.3334266681955995
      24.6862073851356705       -0.2620957625712918       74.1755621148117825
      23.6481755866299963        0.3541590400601851       74.0228073800424085
      22.6479991729996577        0.9694148816448509       73.8756289060686697
      21.6879933415132875        1.5793529721956427       73.7343440094098952
      20.7698935136716827        2.1799856647831217       73.5990574557211517
      19.8948500318891313        2.7677002963067436       73.4698598862960637
      19.0634743841812906        3.3392823673522658       73.3468501689167169
      18.2759492862048880        3.8919119368351858       73.2299749664557993
      17.5320805427855753        4.4231902710534019       73.1191157060149806
      16.8313385608126644        4.9311648588652419       73.0141520687943029
      16.1729021137539419        5.4143382645277658       72.9149619634961823
      15.5556962224532356        5.8716622204564510       72.8214195487929601
      14.9784269038760947        6.3025161026028655       72.7333938298829281
      14.4396170528269234        6.7066702681842552       72.6507455842917693
