   9.9491198539812054        44.533800641080809        135.19963349815083     
   10.556765701910766        43.689812127763538        135.44032755298892     
   11.164203900052554        42.844192136215213        135.67462610346911     
   11.771427995135344        41.996999122919142        135.90253131140216     
   12.378432202193064        41.148293684034286        136.12405386876642     
   12.985212150367676        40.298141171397461        136.33922276574532     
   13.591765733466673        39.446613906252495        136.54809501347188     
   14.198094334544576        38.593793770642755        136.75076806092176     
   14.804195454732000        37.739741928107158        136.94727469544543     
   15.410064109969719        36.884507128068137        137.13760583306001     
   16.015698424462421        36.028149512043946        137.32179591887009     
   16.621097613433619        35.170730753141711        137.49988993470805     
   17.226261421203457        34.312311535805527        137.67193459812248     
   17.831190045568857        33.452951238018869        137.83797720382145     
   18.435883476182870        32.592706148644112        137.99805807196927     
   19.040341591521752        31.731630078684951        138.15221213993038     
   19.644564869669455        30.869776638843156        138.30047830815025     
   20.248551995087915        30.007192922944842        138.44287081642253     
   20.852300489247128        29.143922064054316        138.57938754590089     
   21.455811414394859        28.280015914447535        138.71006958050776     
   22.059084944347788        27.415522566442121        138.83494498212076     
   22.059176212561908        27.415391710595767        138.83496343864340     
   22.059448870330495        27.415000789237965        138.83501857511243     
   22.059899491410523        27.414354720180924        138.83510969521279     
   22.060522413146401        27.413461630935192        138.83523564831745     
   22.061309807471019        27.412332756359568        138.83539484419506     
   22.062251779069427        27.410982297187552        138.83558527332445     
   22.063336489484417        27.409427241219188        138.83580453254393     
   22.064550305620351        27.407687149438342        138.83604985569426     
   22.065877970796642        27.405783909757780        138.83631814884885     
   22.067302796219270        27.403741461502143        138.83660602966532     
   22.068806870482288        27.401585494107021        138.83690987034180     
   22.070371284483215        27.399343123835585        138.83722584361649     
   22.071976368940653        27.397042552589614        138.83754997121281     
   22.073601941540545        27.394712713114739        138.83787817410536     
   22.075325914728083        27.392241948863159        138.83822617586685     
   22.077383174102089        27.389293669641322        138.83864136303998     
   22.079838108688143        27.385775683224225        138.83913667656651     
   22.082767528694617        27.381578038490851        138.83972753733724     
   22.086263053829335        27.376569621635216        138.84043231606654     
   22.090433957496142        27.370594107221393        138.84127288991235     
   22.095410552459214        27.363465144867519        138.84227530088208     
   22.101348219012262        27.354960641621226        138.84347053324777     
   22.108432194653776        27.344815976324366        138.84489542947554     
   22.116883265037622        27.332715955283824        138.84659376653087     
   22.126964519791883        27.318285288295790        138.84861751666986     
   22.138989363834838        27.301077330616092        138.85102831851589     
   22.153331005125963        27.280560800363951        138.85389918529239     
   22.170433673126524        27.256104143013484        138.85731647669493     
   22.190825857979853        27.226957176798994        138.86138215827117     
   22.215135897263846        27.192229617821681        138.86621636610687     
   22.244110272813536        27.150866055694568        138.87196028339037     
   22.278635010715028        27.101616936073299        138.87877931672736     
   22.319760596986875        27.043005114550297        138.88686653079577     
   22.368730820137745        26.973287589923174        138.89644625604581     
   22.427015915197984        26.890412121118704        138.90777772059738     
   22.496350290304861        26.791968603833805        138.92115846821125     
   22.578774934726702        26.675135359064569        138.93692720243479     
   22.676684290679859        26.536620900910123        138.95546553600514     
   22.792876856233384        26.372602344647213        138.97719791913048     
   22.930607985393390        26.178662428136043        139.00258876931375     
   23.093642157469425        25.949728201436908        139.03213563035354     
   23.286300524654230        25.680016377664892        139.06636017061786     
   23.513496732239034        25.362991054277241        139.10579414617638     
   23.780750540509644        24.991340834965843        139.15095488115278     
   24.094165553927283        24.556986061839826        139.20231508953802     
   24.460352086560789        24.051126859866727        139.26026338772854     
   24.886272079821445        23.464345281155161        139.32505921832077     
   25.378980119996324        22.786774665425639        139.39677860016533     
   25.945237555966933        22.008349049064861        139.47523094154866     
   26.591001071023033        21.119167226144857        139.55992202340519     
   27.320823349035642        20.110003605860850        139.65001493407158     
   28.137296945101649        18.973041751192319        139.74420006660148     
   29.040759148900069        17.702952890807843        139.84058136722641     
   30.029315835159089        16.298260554405278        139.93656302812505     
   31.099019651349490        14.762720982625650        140.02880235952370     
   32.244031573591741        13.106403371743601        140.11332197466984     
   33.456661355158175        11.346181843766262        140.18580338490494     
   34.727302611348556        9.5054645676950393        140.24204002444617     
   36.044318100945866        7.6130889802670607        140.27851335988743     
   37.393893948986893        5.7014019492402532        140.29286226355728     
   38.630060111136707        3.9824317339716684        140.28604176220406     
   39.866485929941376        2.2986700959281512        140.26090875696414     
   41.089055825487840       0.67140987035261046        140.21895620958401     
   42.283570584110855      -0.88139360237537834        140.16251812504044     
   43.436559944193363       -2.3456886719798709        140.09443426606074     
   44.536053583236679       -3.7115026009688967        140.01777762383108     
   45.572197481963407       -4.9727873362096382        139.93560960782446     
   46.537645349878247       -6.1270250795564243        139.85080054659980     
   47.427706354880172       -7.1746808383047469        139.76585265996036     
   48.240261116719218       -8.1185978162398005        139.68280175582075     
   48.975485221973116       -8.9634157431285786        139.60323191522193     
   49.635451632636325       -9.7150428052004969        139.52829032172505     
   50.223686191252121       -10.380198108203635        139.45872267812101     
   50.744732870637726       -10.966031756227235        139.39493537772665     
   51.203764640999012       -11.479820728326086        139.33706118594012     
   51.606258849371336       -11.928735236450644        139.28502368797666     
   51.957742444612421       -12.319667518755619        139.23859444497262     
   52.263603455657041       -12.659114302552966        139.19744267366025     
   52.528960590290737       -12.953103209829074        139.16117504657282     
   52.758581144022450       -13.207153851430709        139.12936720092563     
   52.956836430247556       -13.426265597996396        139.10158705523779     
   53.127685021385780       -13.614925102572984        139.07741122542188     
   53.274675739770579       -13.777127726494607        139.05643635709450     
   53.400963943419619       -13.916408022005236        139.03828619968630     
   53.509336158418449       -14.035875496430714        139.02261546829277     
   53.602239378024940       -14.138252804248745        139.00911133590597     
   53.681812383066791       -14.225914299298770        138.99749326816305     
   53.749917250419138       -14.300923517844865        138.98751179388466     
   53.808169830451114       -14.365068652111548        138.97894658844828     
   53.857968434389164       -14.419895454650867        138.97160417174837     
   53.900520304364690       -14.466737291599328        138.96531543762538     
   53.936865672466915       -14.506742260075793        138.95993316414692     
   53.967899374484240       -14.540897419651547        138.95532960335134     
   53.994390088463170       -14.570050275116166        138.95139421171785     
   54.016997332824040       -14.594927700061589        138.94803155578768     
   54.036286395080602       -14.616152517947324        138.94515940855237     
   54.052741378878807       -14.634257966888745        138.94270703943786     
   54.066776560494681       -14.649700272165164        138.94061369236081     
   54.078746240756395       -14.662869540607902        138.93882724117779     
