      54.1597161279170649      -14.7519433991162625      138.9267142633829053
      54.1639044501984017      -14.7477386396302190      138.9270220438857564
      54.1676101676681725      -14.7431083677976389      138.9273908426862363
      54.1707894500766471      -14.7381083190154669      138.9278161489689580
      54.1734051525565619      -14.7327988192923680      138.9282927488598318
      54.1754273183518578      -14.7272439944664715      138.9288147952599104
      54.1768335953981435      -14.7215109278562313      138.9293758856265413
      54.1776095634445554      -14.7156687752022677      138.9299691467532796
      54.1777489700383938      -14.7097878458362690      138.9305873255623851
      54.1772538755878088      -14.7039386587641179      138.9312228849165365
      54.1761347099467301      -14.6981909816859169      138.9318681034850727
      54.1744102456631396      -14.6926128597628356      138.9325151787721211
      54.1721074964010469      -14.6872696389772877      138.9331563325447121
      54.1692615534292301      -14.6822229859008555      138.9337839181060872
      54.1659153790009285      -14.6775299010881426      138.9343905291761416
      54.1622811455761095      -14.6729632629402111      138.9349931709544990
      54.1580174810275210      -14.6676060102146337      138.9356999778587465
      54.1530155486476872      -14.6613215497026825      138.9365288826043070
      54.1471477594374804      -14.6539497962587433      138.9375008780606606
      54.1402645664044400      -14.6453031727999239      138.9386405292567872
      54.1321907204050419      -14.6351619443642402      138.9399765671974762
      54.1227209007235288      -14.6232687810747262      138.9415425760886365
      54.1116146209884832      -14.6093224304378122      138.9433777866329081
      54.0985902971711496      -14.5929703638737305      138.9455279889601229
      54.0833183494086427      -14.5738002460361784      138.9480465793600956
      54.0654131935125548      -14.5513300588485013      138.9509957550701813
      54.0444239617444069      -14.5249966960980785      138.9544478706465327
      54.0198237765462821      -14.4941428301518567      138.9584869674987431
      53.9909973866512374      -14.4580018417377545      138.9632104844288847
      53.9572269642137812      -14.4156805994168185      138.9687311507327934
      53.9176758570317389      -14.3661398810235426      138.9751790535874250
      53.8713700955002537      -14.3081722499786910      138.9827038567649140
      53.8171774752054546      -14.2403772416465326      138.9914771265289062
      53.7537840807718936      -14.1611337875002334      139.0016946908403668
      53.6796681953616925      -14.0685699187885724      139.0135789172957175
      53.5930716674599310      -13.9605299602010096      139.0273807407634195
      53.4919690013507108      -13.8345396636738691      139.0433812005565528
      53.3740347247484053      -13.6877700607675408      139.0618921564533252
      53.2366099979472622      -13.5170012479879542      139.0832557495991182
      53.0766700021479849      -13.3185878806559508      139.1078420782602052
      52.8907944148220750      -13.0884288281425452      139.1360442852001995
      52.6751443089917970      -12.8219442713382339      139.1682702158158520
      52.4254501208710622      -12.5140644354074944      139.2049296416572304
      52.1370169412780271      -12.1592351089026636      139.2464160561183917
      51.8047552619405636      -11.7514459825162056      139.2930822246165974
      51.4232472485796990      -11.2842883417738626      139.3452075732437265
      50.9868599813201584      -10.7510488474018224      139.4029577023233060
      50.4899166889985409      -10.1448462981894032      139.4663361030532371
      49.9269365976598394       -9.4588178802285796      139.5351287769751139
      49.2929500224380703       -8.6863589257910814      139.6088456974985093
      48.5838868758366473       -7.8214177990968077      139.6866621985849974
      47.7970238809570986       -6.8588449561262985      139.7673672259486466
