      55.7651300038838045      -12.2314259993972279       99.4156081019666686
      55.7751336879585864      -12.2066071337174886       99.4191676718414215
      55.7823672151813597      -12.1808367402095250       99.4226964371795532
      55.7867494248610925      -12.1544163630769386       99.4261527404686092
      55.7882353027398494      -12.1276553401562506       99.4294960947224951
      55.7868167156091630      -12.1008666379795713       99.4326877503675490
      55.7825226889962025      -12.0743626020415462       99.4356912346366499
      55.7754192284010486      -12.0484506626163448       99.4384728582084563
      55.7656086927491543      -12.0234290343325458       99.4410021852441588
      55.7532287376074507      -11.9995824435265792       99.4432524646604463
      55.7384508553423856      -11.9771779106055671       99.4452010224626264
      55.7214785499356964      -11.9564606044876260       99.4468296173130852
      55.7025451959524318      -11.9376497715565897       99.4481247643530537
      55.6819116447700182      -11.9209347209040235       99.4490780358170383
      55.6598636575905701      -11.9064708186942685       99.4496863514906551
      55.6372190109121902      -11.8931831755291544       99.4501208794256115
      55.6116847591141052      -11.8782060011719164       99.4506072818978026
      55.5828958495642809      -11.8613273575365792       99.4511511594990765
      55.5504421411134004      -11.8423094787585335       99.4517585532794186
      55.5138631268874931      -11.8208858187931085       99.4524359306379182
      55.4726421238615615      -11.7967578104293533       99.4531901524481157
      55.4261999007799346      -11.7695913195039168       99.4540284153093239
      55.3738877230531088      -11.7390127802579922       99.4549581613588742
      55.3149798038503704      -11.7046050009311902       99.4559869463570436
      55.2486651656666936      -11.6659026330771951       99.4571222547310754
      55.1740389372646192      -11.6223873040477521       99.4583712479017095
      55.0900931382930423      -11.5734824200878954       99.4597404294664358
      54.9957070393422072      -11.5185476582566348       99.4612352084132567
      54.8896372296136832      -11.4568731808328739       99.4628593480600216
      54.7705075814784479      -11.3876736218403636       99.4646142575762440
      54.6367993679810340      -11.3100819225377407       99.4664980929219666
      54.4868418686372777      -11.2231431281194105       99.4685046431374076
      54.3188038921177210      -11.1258083001442074       99.4706219546403503
      54.1306867473206594      -11.0169287572453420       99.4728306447748594
      53.9203193024142351      -10.8952509346494040       99.4751018885655469
      53.6853558811558571      -10.7594122502514828       99.4773950950875587
      53.4232778724152695      -10.6079384458236898       99.4796549526623437
      53.1313999844866984      -10.4392430675371930       99.4818079676158789
      52.8068821155744601      -10.2516299352188973       99.4837587137404142
      52.4467478334403481      -10.0432996204010792       99.4853856449038574
      52.0479104910071513       -9.8123611699502646       99.4865357770094931
      51.6072093089767350       -9.5568510540416103       99.4870200056983833
      51.1214580074018841       -9.2747595651340067       99.4866078456036149
      50.5875049513022788       -8.9640647643924432       99.4850233987956614
      50.0023064941554267       -8.6227755242932673       99.4819422348597158
      49.3630145491173025       -8.2489842474600099       99.4769910194178522
      48.6670792795215164       -7.8409286804617873       99.4697498675522240
      47.9123671785188563       -7.3970612563334619       99.4597601620833700
      47.0972946779903410       -6.9161225678362328       99.4465383222629100
      46.2209767352881613       -6.3972136955078005       99.4295967950530866
      45.2833888876812622       -5.8398599915505516       99.4084730280787454
      44.2855399249893225       -5.2440569748587409       99.3827655626430584
      43.2296494430888032       -4.6102875608950518       99.3521745730879644
      42.1192960299057475       -3.9394969785415586       99.3165418147453636
      40.9594859758610497       -3.2330445188821830       99.2758763745082291
      39.7566609055433631       -2.4926666865639833       99.2303652141556398
      38.5186290635266388       -1.7204451103678431       99.1803597702592157
      37.2544083843963776       -0.9187852561055346       99.1263377997066186
      35.9739820713483098       -0.0904134764536051       99.0688450530251714
      34.6879778162893828        0.7616048387305209       99.0084240610296433
      33.4072915402219905        1.6338296161039907       98.9455436779089865
      32.0247734093415204        2.6067886423002777       98.8743215565162075
      30.6748684247284551        3.5935889993566845       98.8007944312210213
      29.3694379547772364        4.5877074399321192       98.7249971482399786
      28.1179723935331083        5.5813974752786031       98.6468560979009652
      26.9276000328876606        6.5662985723515508       98.5663156346048197
      25.8031477484751832        7.5338755355739977       98.4834435179017902
      24.7472074639700352        8.4757054307485866       98.3985144448589750
      23.7602989532494355        9.3837783206671652       98.3120550585483954
      22.8412235083785724       10.2506950213201655       98.2248534409398530
      21.9877499380507295       11.0698519568756559       98.1379272754347909
      21.1972257550125711       11.8358543953357351       98.0524267667948664
      20.4670025950258392       12.5449150864818986       97.9695047995171535
      19.7945957953162122       13.1951174701254619       97.8901839560317057
      19.1775996588008333       13.7864321449724301       97.8152641627248300
      18.6135059330623491       14.3204592482004855       97.7452888415350287
      18.0995674102111366       14.7999885673559586       97.6805609545158404
      17.6328164129719447       15.2285116761605810       97.6211873071160170
      17.2101391785178421       15.6098681754728474       97.5671256977434780
      16.8283529853088432       15.9480141127072041       97.5182235575939131
      16.4842766218179300       16.2468697444766264       97.4742495531585007
      16.1747899307587062       16.5102205606725114       97.4349193807613716
      15.8968808513086319       16.7416548465596726       97.3999157815415515
      15.6476801403461927       16.9445268882828159       97.3689042777940585
      15.4244851365958375       17.1219382286131925       97.3415451899061281
      15.2247741314119995       17.2767316509675553       97.3175027403294735
      15.0462130712302038       17.4114942867306119       97.2964532459657647
      14.8866562892547982       17.5285664734009572       97.2780898000474821
      14.7441427315036062       17.6300544857484631       97.2621251091285330
      14.6168889383376808       17.7178456675649016       97.2482932158727209
      14.5032798119026083       17.7936248027532358       97.2363502218097011
      14.4018579816013688       17.8588908215824276       97.2260737878614663
      14.3113124440122199       17.9149734307852420       97.2172625450719465
      14.2304669518496461       17.9630491974338860       97.2097351873644442
      14.1582685083228075       18.0041568094180100       97.2033293019855762
      14.0937762217837292       18.0392113525712503       97.1979000457503020
      14.0361506930519742       18.0690175198748975       97.1933187484866892
      13.9846440438729456       18.0942817229483381       97.1894715034417800
      13.9385906464241209       18.1156231149306244       97.1862577872028623
      13.8973985777368689       18.1335835606052136       97.1835891382260115
      13.8605417968267339       18.1486366071849332       97.1813879127149534
      13.8275530240900348       18.1611955198187509       97.1795861284015672
      13.7980172903489713       18.1716204506498613       97.1781243960502508
      13.7715661154649123       18.1802248164661968       97.1769509563950891
      13.7478722723241678       18.1872809546338097       97.1760208109433989
      13.7266450905252242       18.1930251247091377       97.1752949322773674
      13.7076262545276588       18.1976619235418262       97.1747395576649211
      13.6880476367484984       18.2018816421732659       97.1742711009816560
      13.6681660237991398       18.2055318233448951       97.1739139400287684
      13.6481464471091094       18.2084867967530997       97.1736889634226770
      13.6281517882102357       18.2106260198381626       97.1736161425499319
      13.6083410065557224       18.2118358525151258       97.1737142180815852
      13.5888674274599861       18.2120112541961703       97.1740003989620220
      13.5698771109795224       18.2110573811732763       97.1744900782863112
      13.5515073215321813       18.2088910637140629       97.1751965703251273
      13.5338851167706693       18.2054421437540164       97.1761308727236468
      13.5171260727029203       18.2006546558229658       97.1773014575913550
      13.5013331603043483       18.1944878357993431       97.1787140948121078
      13.4865957869186683       18.1869169442174154       97.1803717104470905
      13.4729890136191699       18.1779338931354140       97.1822742825830801
      13.4605729574306032       18.1675476679773240       97.1844187764047263
      13.4494456495578660       18.1558345372098735       97.1867889118911421
      13.4396888999939801       18.1428874333628194       97.1893655431293269
      13.4313143662082481       18.1287651177343676       97.1921370391240771
      13.4243170227531881       18.1135417654073123       97.1950891544854443
      13.4186755741536015       18.0973063591157768       97.1982051553626576
      13.4143530691204216       18.0801618947266256       97.2014659787289474
      13.4112977071876500       18.0622244071781530       97.2048504226430623
      13.4094438264631250       18.0436218279525811       97.2083353646590638
      13.4087130589263666       18.0244926872666831       97.2118960051634815
      13.4090156376259433       18.0049846761201060       97.2155061320997049
      13.4102518382526803       17.9852530851202594       97.2191384032964976
      13.4123135359147962       17.9654591385838565       97.2227646424532992
      13.4150858565397968       17.9457682437770849       97.2263561447495874
      13.4184489011885919       17.9263481762816177       97.2298839880348851
      13.4222599868199985       17.9074580772314214       97.2333029306159915
      13.4270891301820541       17.8863476992153885       97.2371099583840390
      13.4331309948282236       17.8627536105199169       97.2413487947307544
      13.4406105812728018       17.8363790139733922       97.2460683367735044
      13.4497874272012545       17.8068893695957726       97.2513232610521214
      13.4609603557437261       17.7739074888087707       97.2571746816626899
      13.4744728300569303       17.7370080477271443       97.2636908599442478
      13.4907189739279989       17.6957114650546821       97.2709479627102240
      13.5101503181216049       17.6494770895679842       97.2790308630643068
      13.5332833300670998       17.5976956437245420       97.2880339738436675
      13.5607077793482311       17.5396808743977672       97.2980620984367022
      13.5930959821821062       17.4746603701679035       97.3092312768378065
      13.6312129532418513       17.4017655183105902       97.3216695960140328
      13.6759274710363421       17.3200205952842126       97.3355179226355887
      13.7282240315078123       17.2283310141789059       97.3509305026532985
      13.7892156210827963       17.1254707937525126       97.3680753558459458
      13.8601571823507239       17.0100693692812825       97.3871343738792632
      13.9424595697341704       16.8805979263843007       97.4083029348738592
      14.0377036966834368       16.7353555387590234       97.4317888415124145
      14.1476544586208135       16.5724555646375542       97.4578106605084571
      14.2742738738607375       16.3898128266140226       97.4865950326818478
      14.4197327255491601       16.1851323333115928       97.5183727348335196
      14.5864198179557452       15.9559005320845717       97.5533732262960882
      14.7769478009832138       15.6993803656950082       97.5918173784238405
      14.9941544236269539       15.4126118418142095       97.6339086253420589
      15.2410980927078192       15.0924203075182426       97.6798232185025626
      15.5210466995574610       14.7354345281973789       97.7296963050290657
      15.8374594927381871       14.3381182497852286       97.7836059303339482
      16.1939630633869989       13.8968191417255724       97.8415521409235254
      16.5943249914497990       13.4078413752840113       97.9034341590661796
      17.0424334324729188       12.8675503658929280       97.9690292469365005
      17.5422996294481734       12.2725208845075588       98.0379697597220314
      18.0981153357833620       11.6197473271624201       98.1097190367482881
      18.7143708068077075       10.9069836573157382       98.1835441242230331
      19.3958807598071061       10.1333102026220132       98.2584893581093581
      20.1476331057230489        9.2997686832836219       98.3333860989106370
      20.9744074852029883        8.4098484163731619       98.4069310084930038
      21.8802055887593276        7.4695916532957733       98.4778265228326575
      22.8676028660713513        6.4872575638581624       98.5449613616754050
      23.9371539055196649        5.4726421156106086       98.6075838091839785
      25.0871170702064070        4.4362580742398361       98.6654048462813194
      26.3132759145640307        3.3888118577508273       98.7185977997372106
      27.6088165779051415        2.3407710019794798       98.7677201471811372
      28.9643916973212221        1.3019372557855655       98.8135722835168764
      30.3685306510924882        0.2813025995330801       98.8570190008551748
      31.8083660876946155       -0.7127232157532086       98.8988383994690849
      33.1435343013382209       -1.5917296946161181       98.9361150048886913
      34.4855823539647872       -2.4378988243693875       98.9727204609980049
      35.8232721322296683       -3.2475622556889143       99.0086553753483685
      37.1457144666009569       -4.0178843962780686       99.0437373739543290
      38.4427274107397494       -4.7467967288751423       99.0776585471800360
      39.7051268601858638       -5.4329228032637262       99.1100554163374170
      40.9249367427532604       -6.0755044957516517       99.1405751973259015
      42.0955159509584362       -6.6743350780307003       99.1689271648574930
      43.2116071861346782       -7.2297003284703472       99.1949150117090142
      44.2693131925612491       -7.7423244940779528       99.2184485431849481
      45.2659973049236797       -8.2133241618866784       99.2395352240045554
      46.2001672821325471       -8.6441832147136761       99.2582626558581183
      47.0713597366872563       -9.0367131906650311       99.2747751631418822
      47.8800144926487263       -9.3929912637404893       99.2892522753376170
      48.6273428814778370       -9.7152865733838567       99.3018903410680878
      49.3151946579169049      -10.0059844929992341       99.3128884085903820
      49.9459279954638475      -10.2675159600591002       99.3224385245726324
      50.5222865418893932      -10.5022963519930546       99.3307195504918212
      51.0472866356664881      -10.7126761327740034       99.3378937599260752
      51.5241167856218496      -10.9009037941488991       99.3441062262971855
      51.9560508474367992      -11.0691001174558608       99.3494845493984116
      52.3463752642140321      -11.2192425514341814       99.3541404806320543
      52.6983313507476225      -11.3531575837013587       99.3581708962597219
      53.0150692300459170      -11.4725185669723544       99.3616601668681483
      53.2996120939855231      -11.5788482577937124       99.3646812752483299
      53.5548304588394473      -11.6735253243141024       99.3672975329889994
      53.7834251359865192      -11.7577931838836136       99.3695639645649322
      53.9879174890184714      -11.8327700043150710       99.3715281505642594
      54.1706455442621788      -11.8994591590151089       99.3732312318946498
      54.3337647199592411      -11.9587595799036226       99.3747088073259306
      54.4792520733684071      -12.0114756737989499       99.3759916818178510
      54.6089131256926379      -12.0583266084273539       99.3771064281932155
      54.7243904677880764      -12.0999548977002043       99.3780759469596973
