      56.9145438353684696       -9.0072681487321660       82.7377228785868226
      56.9085038756256409       -8.9639183761875465       82.7418439628945634
      56.8974447083229080       -8.9214091658513848       82.7453637777987154
      56.8815058090639738       -8.8802165603947039       82.7482458244540737
      56.8608879094594215       -8.8407982767352014       82.7504622750319356
      56.8358502307791369       -8.8035873108577150       82.7519942790377456
      56.8067069749752349       -8.7689858091949038       82.7528321422279731
      56.7738231217578502       -8.7373592541675293       82.7529753850587895
      56.7376095902132604       -8.7090310002090607       82.7524326906475522
      56.6985178321511967       -8.6842771821971869       82.7512217551118141
      56.6570339314447082       -8.6633220002018536       82.7493690557839727
      56.6136722887008759       -8.6463333621772698       82.7469095553051517
      56.5689689733081309       -8.6334188387995496       82.7438863621174221
      56.5234748248128369       -8.6246218509690564       82.7403503703192627
      56.4777483827003124       -8.6199179694399195       82.7363599045999365
      56.4322018652632167       -8.6172367259040819       82.7321716644288756
      56.3815117042397347       -8.6142418466496551       82.7275061692548093
      56.3251104147734409       -8.6108955954364514       82.7223097840803376
      56.2623711972648692       -8.6071553415322715       82.7165230477395426
      56.1926025556899802       -8.6029728114842712       82.7100800955449245
      56.1150426360294929       -8.5982931952631567       82.7029080403648322
      56.0288533284243755       -8.5930540726908067       82.6949263137283168
      55.9331141968546746       -8.5871841181415931       82.6860459701937884
      55.8268163249472877       -8.5806015322957823       82.6761689602873844
      55.7088561965755957       -8.5732121395027470       82.6651873816808518
      55.5780297657515376       -8.5649070780547110       82.6529827221907851
      55.4330269122275467       -8.5555599975097696       82.6394250985210164
      55.2724265277915876       -8.5450236677524902       82.6243725180081157
      55.0946925326361239       -8.5331258936233798       82.6076701863417213
      54.8981711807826329       -8.5196646221703620       82.5891498889525337
      54.6810900797002333       -8.5044021264546323       82.5686294608487970
      54.4415594127174316       -8.4870581568791970       82.5459123613303234
      54.1775758892390584       -8.4673019838060934       82.5207874980085165
      53.8870300278581951       -8.4447432741603965       82.4930292634650755
      53.5677173682910137       -8.4189218424689685       82.4623980974502331
      53.2173542435241131       -8.3892963602378234       82.4286414042354494
      52.8335987144136041       -8.3552322179495508       82.3914944397093052
      52.4140770358928805       -8.3159890671634713       82.3506823189169808
      51.9564162477279297       -8.2707085429210725       82.3059220501911994
      51.4582848301551010       -8.2184026030256785       82.2569248398454249
      50.9174409223301296       -8.1579427336827788       82.2033994072435377
      50.3317861815084129       -8.0880514228191647       82.1450575426868141
      49.6994257415678149       -8.0072970810037560       82.0816194075842844
      49.0187331617386874       -7.9140939209710179       82.0128197703892283
      48.2884189465269884       -7.8067082242122048       81.9384150387114829
      47.5076007201615269       -7.6832723891247694       81.8581914066517555
      46.6758728958533311       -7.5418078551573364       81.7719740000714950
      45.7933735063200160       -7.3802575544971862       81.6796371177988192
      44.8608458785576190       -7.1965278515645048       81.5811155040858438
      43.8796929742624400       -6.9885390879885172       81.4764167718440007
      42.8520219877602599       -6.7542831742521212       81.3656387364713680
      41.7806772418508672       -6.4918851948461782       81.2489908716256792
      40.6692541857660004       -6.1996621569596204       81.1267773317385661
      39.5220653576141743       -5.8761905520761646       80.9994414653851180
      38.3440927549804940       -5.5203766094755817       80.8675650745070129
      37.1409210814719586       -5.1315244965401163       80.7318508486468431
      35.9186459205419837       -4.7094002958713590       80.5931201851963266
      34.6837632534171476       -4.2542858908816932       80.4522977727185804
      33.4430438871867253       -3.7670194984775311       80.3103851051650821
      32.2033984782667844       -3.2490195658162997       80.1684180971433449
      30.9717439791086839       -2.7022884904542881       80.0273703304905126
      29.7570224637143141       -2.1304603147202457       79.8885069417753613
      28.5634194098584295       -1.5356569520124805       79.7524202544386043
      27.3968981856961022       -0.9214429878938172       79.6197792610825275
      26.2628106674076349       -0.2918674495351917       79.4911078186747488
      25.1655485566550752        0.3481864591619194       79.3667301435030623
      24.1085927969646967        0.9933997606473765       79.2468096300751199
      23.0946521457328906        1.6384327128314555       79.1313985879237265
      22.1256823646663676        2.2780570828581537       79.0204756932925108
      21.2029156209900549        2.9072798685663277       78.9139945293458140
      20.3269056917074522        3.5214485066640044       78.8119324657839542
      19.4976985700560412        4.1162831749903273       78.7142051916868724
      18.7150070756317710        4.6879548026160816       78.6208017215775214
      17.9783109417865781        5.2332175421412694       78.5317867929730085
      17.2869148845455314        5.7495211393577978       78.4472496378374871
      16.6399509733796727        6.2350899596053386       78.3672762133002720
      16.0363418313055632        6.6889448535099003       78.2919285835281613
      15.4747649587628242        7.1108495899414974       78.2212266026323846
      14.9536427917319159        7.5011977990362499       78.1551393409539230
      14.4711640182397190        7.8608687598372011       78.0935869089607735
      14.0253531791013000        8.1910691270738063       78.0364520202841163
      13.6141399014001454        8.4932129748817484       77.9835885003553528
      13.2354133260840303        8.7688388650967415       77.9348244598141946
      12.8870642390365617        9.0195518605434266       77.8899717585683788
      12.5670175782545623        9.2469814231884708       77.8488322542202695
      12.2732570197952491        9.4527501583804305       77.8112009506861142
      12.0038429257562864        9.6384505678643038       77.7768689212474271
      11.7569249178262716        9.8056276337872266       77.7456248279468412
      11.5307499752108402        9.9557662138179257       77.7172578509134127
      11.3236669525813500       10.0902822724231847       77.6915617026299685
      11.1341284278706869       10.2105167941387158       77.6683362414634217
      10.9606904117548130       10.3177320614624879       77.6473886519290062
      10.8020104172930154       10.4131098871794592       77.6285344678956193
      10.6568443109548472       10.4977514340442397       77.6115984799119332
      10.5240423126417788       10.5726782662448322       77.5964152562324188
      10.4025444108409300       10.6388343783358383       77.5828294413209534
      10.2913754130122967       10.6970889693178037       77.5706958677562142
      10.1896398039197109       10.7482397681145230       77.5598795483938375
      10.0965165447304486       10.7930167518158324       77.5502556434392858
      10.0112539299332255       10.8320860471321812       77.5417089292299551
       9.9331645622323066       10.8660539784300489       77.5341333622301221
       9.8616205031398252       10.8954711592462754       77.5274316799424668
       9.7960486409176646       10.9208365389429769       77.5215149483231585
       9.7359263008532313       10.9426013484665319       77.5163020751739538
       9.6807771123358659       10.9611729033842575       77.5117193055586995
       9.6301671390503696       10.9769182342583118       77.5076997121023510
       9.5837012723835056       10.9901675242257699       77.5041826902414357
       9.5358871195916031       11.0024688744151611       77.5007555121088956
       9.4873526260823784       11.0134209041083242       77.4974980761380721
       9.4385038170160911       11.0226945583137965       77.4944721500114042
       9.3897415692568664       11.0299719117836528       77.4917376249479162
       9.3414573151458420       11.0349508259758586       77.4893516237083446
       9.2940288934168045       11.0373494739363167       77.4873675967192668
       9.2478165910208521       11.0369106792623235       77.4858344825016729
       9.2031594185607855       11.0334060102031817       77.4847959698121542
       9.1603716637528674       11.0266395549813012       77.4842897835331428
       9.1197397587060198       11.0164513255569609       77.4843470460958059
       9.0815194946657041       11.0027202359414567       77.4849917310829426
       9.0459336142304227       10.9853666056391504       77.4862402212945511
       9.0131698070918933       10.9643541448141093       77.4881009817123214
       8.9833791312118816       10.9396913848255419       77.4905743555107591
       8.9568562080691159       10.9116023920389278       77.4936347185469998
       8.9338549670022065       10.8803552014690084       77.4972487514904884
       8.9144048916605030       10.8460896360205794       77.5013935393488538
       8.8984926858475912       10.8089862309695253       77.5060389941817505
       8.8860631222995448       10.7692647246149402       77.5111482574210271
       8.8770204016228167       10.7271819958633987       77.5166782050371950
       8.8712300080374824       10.6830294782004440       77.5225800441219235
       8.8685210426973544       10.6371300883344357       77.5287999874860105
       8.8686890094063671       10.5898347156553232       77.5352799914040247
       8.8714990215940475       10.5415183253539304       77.5419585407270517
       8.8766893935399835       10.4925757334634291       77.5487714652478388
       8.8839755731546290       10.4434171161352793       77.5556527714292656
       8.8930543682533525       10.3944633181217903       77.5625354743535809
       8.9036084133281577       10.3461410267341627       77.5693524159482592
       8.9152523246544462       10.2991019431525395       77.5760053332997899
       8.9293523062371811       10.2477894695582172       77.5832770307469417
       8.9462526273107663       10.1917938898241491       77.5912245110916672
       8.9663390519573145       10.1306662554062310       77.5999093653771723
       8.9900433428984314       10.0639151347580587       77.6093979433804861
       9.0178481666836632        9.9910032409576441       77.6197614768071702
       9.0502924138972869        9.9113439750531089       77.6310761387388766
       9.0879769414285327        9.8242979364211589       77.6434230199426878
       9.1315707346449209        9.7291694680352823       77.6568879996231090
       9.1818174748096357        9.6252033242304904       77.6715614852707716
       9.2395424805188302        9.5115815715136947       77.6875379937353614
       9.3056599704324583        9.3874208592449122       77.7049155439466972
       9.3811805672257353        9.2517702263008932       77.7237948303766757
       9.4672189342354276        9.1036096252970786       77.7442780064910153
       9.5650013898048982        8.9418493947795419       77.7664670226491381
       9.6758732757802726        8.7653309955572638       77.7904619196776821
       9.8013058324555562        8.5728292591190165       77.8163586491966868
       9.9429022470110215        8.3630564820972939       77.8442464834846533
      10.1024024743365501        8.1346687135361684       77.8742050428813712
      10.2816863602315784        7.8862745876824372       77.9063009760718614
      10.4827745225752693        7.6164470993108075       77.9405848799587346
      10.7078263935660765        7.3237387420221554       77.9770897409357389
      10.9591349780040250        7.0066999274522450       78.0158275102695455
      11.2391178121537259        6.6639011981937903       78.0567866281311211
      11.5503039536377301        6.2939594233956608       78.0999306684887813
      11.8953173281276463        5.8955681818002246       78.1451981317531619
      12.2768575171904928        5.4675328249341195       78.1925052119383679
      12.6976810341425104        5.0088105450460043       78.2417457809741990
      13.1605881495854025        4.5185575562399922       78.2927950488380873
      13.6684246104280991        3.9961870233505259       78.3455260248612007
      14.2240942645627744        3.4414574255376431       78.3998271806286056
      14.8305295547719762        2.8546283447582290       78.4556123163813339
      15.4906177336117246        2.2366481663144424       78.5128413294307421
      16.2070695090079369        1.5893437437758204       78.5715568235889776
      16.9822351750514002        0.9155587489782402       78.6319129038333102
      17.8179005166151754        0.2191874787874357       78.6942055549618260
      18.7150909209844087       -0.4949101998315796       78.7588944331984351
      19.6739017421057625       -1.2210950486989982       78.8265934395738981
      20.6934365641791445       -1.9532285818332917       78.8980605663738430
      21.7717975965661559       -2.6849144999551511       78.9742237534944991
      22.9060432111299228       -3.4096601300887870       79.0559727152166829
      24.0921670990728920       -4.1210528508629727       79.1440795636036114
      25.3251207917857641       -4.8129455225544344       79.2391897110524326
      26.5990370722257055       -5.4793472879359575       79.3417167939309138
      27.9074301732647037       -6.1143053226364357       79.4518197284149892
      29.2430638906907454       -6.7124884825083484       79.5693284816353810
      30.6005501205325032       -7.2703456642009145       79.6939936499356065
      31.9691401008142080       -7.7831268270839065       79.8248299816143998
      33.3402243863016352       -8.2481836578423469       79.9606923770884492
      34.7051207525345049       -8.6639302096099637       80.1003697541517568
      36.0553176225746768       -9.0298374983753167       80.2424949895217310
      37.3826807057606771       -9.3463993104174925       80.3856625547604864
      38.6796453574112604       -9.6150509616402910       80.5285051276153609
      39.9393816678790259       -9.8380495093769174       80.6697427314528852
      41.1559231765131130      -10.0183267204230706       80.8082148307014450
      42.3242542082042021      -10.1593268624013930       80.9429000540569632
      43.4403469582644206      -10.2648455867700807       81.0729612779338709
      44.5011579078629183      -10.3388712842580315       81.1977128737999152
      45.5045984478031684      -10.3854507430839966       81.3166170025380239
      46.4494825480558688      -10.4085714979716002       81.4292954174866281
      47.3354547328650241      -10.4120568761823407       81.5355051384810139
      48.1628990138069497      -10.3994840021749173       81.6351256363233944
      48.9328377018035283      -10.3741245871400185       81.7281436257999161
      49.6468262400246445      -10.3389080503971034       81.8146372367282595
      50.3068493153667333      -10.2964047339586049       81.8947601258469575
      50.9152222620800146      -10.2488259999803173       81.9687262195934210
      51.4745005891179019      -10.1980375585620031       82.0367955859751987
      51.9873993931661005      -10.1455823691877143       82.0992616912878646
      52.4567234693197477      -10.0927097666382579       82.1564401125251607
      52.8853084649960152      -10.0404078459581552       82.2086578759739552
      53.2759733328683893       -9.9894369009755941       82.2562461930292415
      53.6314821518226310       -9.9403618041522641       82.2995348997331604
      53.9545133256579206       -9.8935827661961042       82.3388473124278022
      54.2476364979305146       -9.8493639204467573       82.3744960302413460
      54.5132961628569390       -9.8078591883830466       82.4067803842464315
      54.7538009956165297       -9.7691349715145357       82.4359841612846367
      54.9713178317968030       -9.7331897183741312       82.4623742931158858
      55.1678694028158105       -9.6999704732072907       82.4862002641372953
      55.3453350391449135       -9.6693866192157376       82.5076939843509507
      55.5054536505113418       -9.6413211087849060       82.5270700597144753
      55.6498284205314988       -9.6156394814950499       82.5445262744565724
      55.7799327236741505       -9.5921969879285491       82.5602442621366350
      55.8971168669168108       -9.5708441161696403       82.5743903111778934
      56.0026153357270218       -9.5514307923393282       82.5871162583267875
      56.0975542896887376       -9.5338094953865298       82.5985604219688412
      56.1829591093056777       -9.5178374967203414       82.6088485502224898
      56.2597618427081230       -9.5033784044857459       82.6180947655865623
      56.3288084401084888       -9.4903031624150405       82.6264024846140614
      56.3908656959993877       -9.4784906276440530       82.6338653005617232
      56.4466278449888037       -9.4678278289247793       82.6405678210664973
      56.4967227777201231       -9.4582099868745342       82.6465864560056929
      56.5417178593502854       -9.4495403611784479       82.6519901530847960
      56.5865625618062111       -9.4388121379476999       82.6576087813039351
      56.6305203839247611       -9.4240342963713548       82.6635965147985843
      56.6730235995376788       -9.4052599852077297       82.6698898255246490
      56.7135243798859676       -9.3826096957699434       82.6764191525364538
      56.7515016510297983       -9.3562663970365989       82.6831102307689036
      56.7864676227259295       -9.3264705487846786       82.6898854265084253
      56.8179738914948445       -9.2935149002249098       82.6966650726724453
      56.8456170318518303       -9.2577390218881792       82.7033687927480941
      56.8690436007220583       -9.2195235503797051       82.7099167994407480
      56.8879544905500012       -9.1792841504622693       82.7162311522863689
      56.9021085767504431       -9.1374652181509486       82.7222369577897183
      56.9113256149912559       -9.0945333632304290       82.7278634958591681
      56.9154883535047134       -9.0509707207003611       82.7330452572790449
      56.9145438353684696       -9.0072681487321660       82.7377228785868226
