   5.7359837479545943        35.628179853296764        115.97576223271635     
   6.3524940381602750        34.983256431984259        116.15424887529292     
   6.9688999357605779        34.337278032804043        116.32857392886804     
   7.5851981270035553        33.690276947964293        116.49874004493027     
   8.2013853476436616        33.042285153322773        116.66474961604135     
   8.8174583441947298        32.393333904696789        116.82660326852445     
   9.4334140780950904        31.743455479569150        116.98430606472579     
   10.049249653548172        31.092682378937059        117.13786496767332     
   10.664962279981692        30.441046850039935        117.28728719258113     
   11.280549281051981        29.788580945519985        117.43258044257469     
   11.896008194420961        29.135317148372000        117.57375546143669     
   12.511336803642449        28.481288396196529        117.71082647384317     
   13.126532900921969        27.826526419099729        117.84380454681691     
   13.741594560060699        27.171063478704802        117.97270471010859     
   14.356520248473805        26.514932827305980        118.09754848358871     
   14.971308414446407        25.858166075352319        118.21835266805276     
   15.585957696392764        25.200794601847011        118.33513529228479     
   16.200467182395677        24.542850750357918        118.44792152270891     
   16.814836869589683        23.884369312687561        118.55675201171996     
   17.429065750197505        23.225378868631775        118.66164088024090     
   18.043152117369200        22.565903852723803        118.76258255344158     
   18.043367570431570        22.565672368477436        118.76261729198266     
   18.044011216922598        22.564980823254203        118.76272106868922     
   18.045074953034074        22.563837903218676        118.76289257243359     
   18.046545386245924        22.562257964483273        118.76312963666838     
   18.048404004533332        22.560260853428478        118.76342926716046     
   18.050627410211582        22.557871658259145        118.76378768029454     
   18.053187615423319        22.555120394862062        118.76420035143278     
   18.056052395487498        22.552041630844791        118.76466207268335     
   18.059185695594984        22.548674052405993        118.76516701930821     
   18.062548085661252        22.545059979403042        118.76570882388963     
   18.066097257543092        22.541244834635105        118.76628065727681     
   18.069788558297180        22.537276573941018        118.76687531525116     
   18.073575552714331        22.533205084212820        118.76748530978055     
   18.077410608005820        22.529081556841792        118.76810296368274     
   18.081237722309549        22.524966201027702        118.76871925618499     
   18.085727298037000        22.520138023978379        118.76944212181525     
   18.090993742745226        22.514473746861491        118.77028992600476     
   18.097171123801797        22.507828841881235        118.77128417496402     
   18.104416509863846        22.500033896812592        118.77245004370684     
   18.112913866514532        22.490890367885036        118.77381698939101     
   18.122878592813564        22.480165622090833        118.77541946243019     
   18.134562797166282        22.467587155561098        118.77729772912434     
   18.148261423379999        22.452835858759478        118.77949882074807     
   18.164319350791285        22.435538182038123        118.78207762500118     
   18.183139605472000        22.415257036913211        118.78509813626425     
   18.205192832084652        22.391481249851399        118.78863488093036     
   18.231028186970534        22.363613367424954        118.79277453279653     
   18.261285821133193        22.330955595995736        118.79761773052601     
   18.296711125037820        22.292693648088683        118.80328110375038     
   18.338170903098703        22.247878265003468        118.80989950539023     
   18.386671631212568        22.195404196415787        118.81762843379715     
   18.443379921906967        22.133986450691726        118.82664660794453     
   18.509645275235432        22.062133697436412        118.83715863953417     
   18.587025120099508        21.978118814604620        118.84939768367023     
   18.677312051404488        21.879946757973986        118.86362789302923     
   18.782563040113175        21.765320220816744        118.88014644686848     
   18.905130227605209        21.631603973085458        118.89928480550827     
   19.047692723715421        21.475789384638365        118.92140871757665     
   19.213288615609777        21.294461500076771        118.94691635412414     
   19.405346176787095        21.083772202556233        118.97623374392316     
   19.627713012589094        20.839424287283418        119.00980505660326     
   19.884681743380888        20.556673525898713        119.04807702759753     
   20.181010651407902        20.230358332120346        119.09147887564711     
   20.521937089065691        19.854967855917661        119.14039431787252     
   20.913180574743752        19.424761940820485        119.19513107316047     
   21.360928637146806        18.933952649703489        119.25588018446592     
   21.871791543333430        18.376950762100147        119.32266162027226     
   22.452696738353239        17.748665840804872        119.39527622618066     
   23.110660070352964        17.044808929173655        119.47329789368639     
   23.852305746382676        16.262063969338854        119.55609929846221     
   24.683043312105806        15.398019356269831        119.64291663639287     
   25.606101013263292        14.451033778315216        119.73292854515095     
   26.621802971770329        13.420379484247297        119.82526355386412     
   27.727405539588339        12.306912985800814        119.91889893358369     
   28.917455119477207        11.114142594189737        120.01252634682243     
   30.184235312382256        9.8491370676124088        120.10448249593985     
   31.517885454684759        8.5227345611497682        120.19280966250943     
   32.906480337958683        7.1492691880558095        120.27538700526979     
   34.336196153485083        5.7459104088282578        120.35010634644757     
   35.791547268437576        4.3316267474726615        120.41506661213556     
   37.057544938119015        3.1150653778993527        120.46218693134588     
   38.318791394355841        1.9169905456290202        120.50021123703191     
   39.563863110863743       0.74855563695050464        120.52880816505166     
   40.781724574452085      -0.38036633302373096        120.54799449937481     
   41.962169258841755       -1.4614233164066626        120.55812583114033     
   43.096196743102702       -2.4879200656502420        120.55986319845572     
   44.176294240411075       -3.4548569539262721        120.55411561510427     
   45.196605461016553       -4.3588856046411140        120.54196708700552     
   46.152984422479221       -5.1981992697442019        120.52459675856184     
   47.042939835728106       -5.9723822212328406        120.50320070003482     
   47.865496069681072       -6.6822299919411190        120.47892557071197     
   48.621007870720398       -7.3295432329976018        120.45281712041464     
   49.310950017577554       -7.9169123577573952        120.42578744145108     
   49.937698061778612       -8.4475094252866683        120.39859934521525     
   50.504313708533438       -8.9248986050626709        120.37186398555458     
   51.014345138886526       -9.3528718904766990        120.34604880054289     
   51.471649270096393       -9.7353128060114003        120.32149255882065     
   51.880239867626024       -10.076087784365145        120.29842242479121     
   52.244162699550515       -10.378963416668533        120.27697387130884     
   52.567397220774616       -10.647546046970380        120.25720817488587     
   52.853782926096741       -10.885240150903662        120.23912974367181     
   53.106966817772303       -11.095222506012746        120.22270067878021     
   53.330368424869910       -11.280429212529846        120.20785274431692     
   53.527159334687930       -11.443552470421819        120.19449752695343     
   53.700254325869807       -11.587044423741013        120.18253443860000     
   53.852311429591495       -11.713125937542374        120.17185663562002     
   53.985738584739678       -11.823798691696881        120.16235558937169     
   54.102704923554725       -11.920859303265292        120.15392442872674     
   54.205155091866963       -12.005914513774057        120.14646027025283     
   54.294825345704332       -12.080396734133860        120.13986576002183     
   54.373260461584742       -12.145579439721804        120.13405001864841     
   54.441830746781768       -12.202592059363926        120.12892910990591     
   54.501748640919253       -12.252434126540496        120.12442618334231     
   54.554084563011095       -12.295988547765401        120.12047138834515     
   54.599781784808329       -12.334033907938231        120.11700162226951     
   54.639670207690457       -12.367255782046115        120.11396016989214     
   54.674478991290783       -12.396257057288221        120.11129627745811     
   54.704848032709464       -12.421567293974967        120.10896469335813     
   54.731338329947512       -12.443651169949325        120.10692519866231     
   54.754441285836549       -12.462916063718518        120.10514214389956     
   54.774587022325960       -12.479718837450754        120.10358400323180     
   54.792151781980131       -12.494371883628604        120.10222295320682     
   54.807464495853722       -12.507148499352882        120.10103448032274     
   54.820812596015088       -12.518287650755845        120.09999701947613     
   54.832447147968402       -12.527998187255664        120.09909162381997     
   54.842587373889003       -12.536462561885688        120.09830166548237     
   54.852709871303382       -12.544913119731419        120.09751229706477     
   54.862704528304491       -12.553257924271968        120.09673212117237     
   54.872445682411296       -12.561392010245903        120.09597098988438     
   54.881810878720202       -12.569213043570455        120.09523854121336     
   54.890682407757517       -12.576622610208918        120.09454407459957     
