   8.9215266274710050        42.532797160491214        131.26893973523704     
   9.5398707272457397        41.734413802682880        131.49486395157331     
   10.158037742152116        40.934561450288527        131.71500091732869     
   10.776022743099743        40.133292184753792        131.92935830839721     
   11.393821173545659        39.330658775292484        132.13794784811117     
   12.011428929419010        38.526714786221987        132.34078608341375     
   12.628842316316820        37.721514075606713        132.53789312510682     
   13.246057856845646        36.915109467433183        132.72928823575427     
   13.863071258639973        36.107548695554527        132.91497474203095     
   14.479878323867636        35.298878949223017        133.09495518286408     
   15.096477665170930        34.489158261963610        133.26927517708000     
   15.712867715214621        33.678441215509800        133.43797220325104     
   16.329046364480440        32.866777792632249        133.60106980434171     
   16.945011873314971        32.054217747497077        133.75859390525918     
   17.560762530976206        31.240809389156222        133.91056786493104     
   18.176296904561081        30.426600501615724        134.05701611314390     
   18.791614457256571        29.611640259093623        134.19797292650742     
   19.406713553546933        28.795972870554959        134.33345416808905     
   20.021592755658450        27.979642034184277        134.46347585128581     
   20.636253842251893        27.162699626603505        134.58809716642781     
   21.250695490792438        26.345186746906812        134.70733040084448     
   21.250802148836346        26.345044765453668        134.70735063228923     
   21.251120782472409        26.344620607152173        134.70741107104263     
   21.251647387031262        26.343919607687162        134.70751095363454     
   21.252375343912952        26.342950585187861        134.70764901847815     
   21.253295503630198        26.341725729200789        134.70782352201158     
   21.254396300616467        26.340260447221258        134.70803226099156     
   21.255663898368567        26.338573170722341        134.70827260063996     
   21.257082363113117        26.336685123131527        134.70854150826824     
   21.258633863830624        26.334620052684738        134.70883559193058     
   21.260298896138995        26.332403933530077        134.70915114359528     
   21.262056527239004        26.330064638852328        134.70948418626506     
   21.263884658858391        26.327631590140953        134.70983052442872     
   21.265760304902223        26.325135387022602        134.71018579718839     
   21.267659880331049        26.322607422322164        134.71054553337561     
   21.269444494242954        26.320232526721966        134.71088343512051     
   21.271574095257435        26.317398634016392        134.71128657698773     
   21.274115323464482        26.314017122803296        134.71176752718665     
   21.277147670377190        26.309982298783858        134.71234126327758     
   21.280765948283133        26.305168121677003        134.71302562902295     
   21.285083230232434        26.299424311421518        134.71384187573057     
   21.290234348721643        26.292571718828082        134.71481530280334     
   21.296380056903168        26.284396825821371        134.71597601437796     
   21.303711974435149        26.274645217430269        134.71735981123956     
   21.312458461145837        26.263013841541945        134.71900923955855     
   21.322891585733110        26.249141843047255        134.72097482026004     
   21.335335383871840        26.232599726474369        134.72331648476731     
   21.350175630304218        26.212876565945418        134.72610524409959     
   21.367871382403251        26.189364944178045        134.72942511830263     
   21.388968587527259        26.161343264870688        134.73337535116039     
   21.414116081719527        26.127955047750792        134.73807292994204     
